"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:16:44 UTC 2025","Fri Jul 18 00:16:44 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:14:48 UTC 2025","Fri Jul 18 00:14:49 UTC 2025","1318","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:17:13 UTC 2025","Fri Jul 18 00:17:14 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:26 UTC 2025","Fri Jul 18 00:17:26 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:43 UTC 2025","Fri Jul 18 00:17:43 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:42 UTC 2025","Fri Jul 18 00:16:42 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 18 00:18:36 UTC 2025","Fri Jul 18 00:18:38 UTC 2025","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:58 UTC 2025","Fri Jul 18 00:16:58 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jul 18 00:16:18 UTC 2025","Fri Jul 18 00:16:18 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:09 UTC 2025","641","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:15:30 UTC 2025","Fri Jul 18 00:15:30 UTC 2025","659","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Fri Jul 18 00:15:32 UTC 2025","Fri Jul 18 00:15:32 UTC 2025","621","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Fri Jul 18 00:15:24 UTC 2025","Fri Jul 18 00:15:25 UTC 2025","645","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Jul 18 00:17:03 UTC 2025","Fri Jul 18 00:17:04 UTC 2025","951","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri Jul 18 00:19:56 UTC 2025","Fri Jul 18 00:19:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jul 18 00:16:33 UTC 2025","Fri Jul 18 00:16:35 UTC 2025","1941","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Jul 18 00:17:41 UTC 2025","Fri Jul 18 00:17:42 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:36 UTC 2025","Fri Jul 18 00:17:37 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:40 UTC 2025","Fri Jul 18 00:16:40 UTC 2025","463","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Fri Jul 18 00:17:49 UTC 2025","Fri Jul 18 00:17:50 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:16:05 UTC 2025","Fri Jul 18 00:16:05 UTC 2025","988","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:18:09 UTC 2025","Fri Jul 18 00:18:10 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:15:48 UTC 2025","Fri Jul 18 00:15:49 UTC 2025","1254","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jul 18 00:15:34 UTC 2025","Fri Jul 18 00:15:35 UTC 2025","696","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:16:45 UTC 2025","Fri Jul 18 00:16:45 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:46 UTC 2025","Fri Jul 18 00:15:47 UTC 2025","1022","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jul 18 00:14:51 UTC 2025","Fri Jul 18 00:14:52 UTC 2025","651","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
