"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 01:08:39 UTC 2025","Fri Sep 19 01:08:39 UTC 2025","594","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Sep 19 01:26:34 UTC 2025","Fri Sep 19 01:26:36 UTC 2025","1310","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Fri Sep 19 01:48:34 UTC 2025","Fri Sep 19 01:48:36 UTC 2025","1771","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:53:41 UTC 2025","Fri Sep 19 01:53:42 UTC 2025","802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 01:49:43 UTC 2025","Fri Sep 19 01:49:44 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:46:04 UTC 2025","Fri Sep 19 01:46:04 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:44:20 UTC 2025","Fri Sep 19 01:44:20 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:14:02 UTC 2025","Fri Sep 19 01:14:02 UTC 2025","210","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Fri Sep 19 01:38:48 UTC 2025","Fri Sep 19 01:38:49 UTC 2025","218","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:50:09 UTC 2025","Fri Sep 19 01:50:11 UTC 2025","1806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:09:01 UTC 2025","Fri Sep 19 01:09:02 UTC 2025","838","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 00:49:24 UTC 2025","Fri Sep 19 00:49:26 UTC 2025","1886","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Fri Sep 19 01:47:08 UTC 2025","Fri Sep 19 01:47:09 UTC 2025","1062","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Sep 19 01:43:51 UTC 2025","Fri Sep 19 01:43:51 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:05:11 UTC 2025","Fri Sep 19 01:05:12 UTC 2025","858","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Fri Sep 19 01:37:24 UTC 2025","Fri Sep 19 01:37:24 UTC 2025","220","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Fri Sep 19 01:18:16 UTC 2025","Fri Sep 19 01:18:17 UTC 2025","1031","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Fri Sep 19 00:54:45 UTC 2025","Fri Sep 19 00:54:46 UTC 2025","1074","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 19 01:37:16 UTC 2025","Fri Sep 19 01:37:16 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"failed","Fri Sep 19 01:41:17 UTC 2025","Fri Sep 19 01:41:18 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 19 01:36:56 UTC 2025","Fri Sep 19 01:36:56 UTC 2025","187","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 01:06:16 UTC 2025","Fri Sep 19 01:06:17 UTC 2025","857","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Sep 19 01:00:42 UTC 2025","Fri Sep 19 01:00:43 UTC 2025","1278","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:31:13 UTC 2025","Fri Sep 19 01:31:21 UTC 2025","7293","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Fri Sep 19 01:10:27 UTC 2025","Fri Sep 19 01:10:29 UTC 2025","1370","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 01:37:02 UTC 2025","Fri Sep 19 01:37:02 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 00:59:10 UTC 2025","Fri Sep 19 00:59:10 UTC 2025","199","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Sep 19 01:08:03 UTC 2025","Fri Sep 19 01:08:03 UTC 2025","875","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 19 01:03:13 UTC 2025","Fri Sep 19 01:03:15 UTC 2025","1748","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Fri Sep 19 01:13:58 UTC 2025","Fri Sep 19 01:13:58 UTC 2025","188","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Sep 19 01:08:12 UTC 2025","Fri Sep 19 01:08:13 UTC 2025","840","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 19 01:38:35 UTC 2025","Fri Sep 19 01:38:35 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 00:48:56 UTC 2025","Fri Sep 19 00:48:57 UTC 2025","1259","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Fri Sep 19 01:47:48 UTC 2025","Fri Sep 19 01:47:48 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:08:25 UTC 2025","Fri Sep 19 01:08:26 UTC 2025","198","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Fri Sep 19 01:36:39 UTC 2025","Fri Sep 19 01:36:39 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
