"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 00:15:15 UTC 2025","Sat Aug 02 00:15:16 UTC 2025","595","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 02 00:15:07 UTC 2025","Sat Aug 02 00:15:07 UTC 2025","908","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sat Aug 02 00:15:57 UTC 2025","Sat Aug 02 00:15:57 UTC 2025","411","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Aug 02 00:14:58 UTC 2025","Sat Aug 02 00:15:02 UTC 2025","3890","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sat Aug 02 00:17:52 UTC 2025","Sat Aug 02 00:17:52 UTC 2025","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Aug 02 00:14:49 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","653","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Aug 02 00:16:13 UTC 2025","Sat Aug 02 00:16:13 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 02 00:15:07 UTC 2025","Sat Aug 02 00:15:08 UTC 2025","428","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sat Aug 02 00:16:46 UTC 2025","Sat Aug 02 00:16:47 UTC 2025","1511","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Aug 02 00:15:30 UTC 2025","Sat Aug 02 00:15:31 UTC 2025","581","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 02 00:16:21 UTC 2025","Sat Aug 02 00:16:23 UTC 2025","1617","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sat Aug 02 00:16:29 UTC 2025","Sat Aug 02 00:16:29 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Sat Aug 02 00:16:30 UTC 2025","Sat Aug 02 00:16:30 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:15:07 UTC 2025","Sat Aug 02 00:15:07 UTC 2025","426","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Aug 02 00:15:54 UTC 2025","Sat Aug 02 00:15:55 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Aug 02 00:17:02 UTC 2025","Sat Aug 02 00:17:02 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:23 UTC 2025","Sat Aug 02 00:15:24 UTC 2025","587","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","436","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sat Aug 02 00:15:53 UTC 2025","Sat Aug 02 00:15:54 UTC 2025","560","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 02 00:16:27 UTC 2025","Sat Aug 02 00:16:27 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:16:48 UTC 2025","Sat Aug 02 00:16:49 UTC 2025","851","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sat Aug 02 00:16:27 UTC 2025","Sat Aug 02 00:16:27 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 02 00:14:52 UTC 2025","Sat Aug 02 00:14:52 UTC 2025","405","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sat Aug 02 00:15:17 UTC 2025","Sat Aug 02 00:15:17 UTC 2025","559","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 02 00:15:47 UTC 2025","Sat Aug 02 00:15:47 UTC 2025","889","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:17:06 UTC 2025","Sat Aug 02 00:17:06 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sat Aug 02 00:16:15 UTC 2025","Sat Aug 02 00:16:16 UTC 2025","1700","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Aug 02 00:17:05 UTC 2025","Sat Aug 02 00:17:06 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:16:07 UTC 2025","Sat Aug 02 00:16:07 UTC 2025","400","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sat Aug 02 00:16:29 UTC 2025","Sat Aug 02 00:16:29 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 02 00:17:34 UTC 2025","Sat Aug 02 00:17:35 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:39 UTC 2025","Sat Aug 02 00:16:40 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
