"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 16 16:35:58 UTC 2025","Tue Sep 16 16:36:00 UTC 2025","1599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 16:42:42 UTC 2025","Tue Sep 16 16:42:42 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Sep 16 16:33:04 UTC 2025","Tue Sep 16 16:33:05 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Sep 16 16:42:04 UTC 2025","Tue Sep 16 16:42:05 UTC 2025","901","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Tue Sep 16 16:18:53 UTC 2025","Tue Sep 16 16:18:54 UTC 2025","870","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Tue Sep 16 16:40:48 UTC 2025","Tue Sep 16 16:40:48 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Sep 16 16:14:00 UTC 2025","Tue Sep 16 16:14:05 UTC 2025","4771","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 16:16:36 UTC 2025","Tue Sep 16 16:16:36 UTC 2025","211","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 16 16:24:31 UTC 2025","Tue Sep 16 16:24:32 UTC 2025","968","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Sep 16 15:55:27 UTC 2025","Tue Sep 16 15:55:28 UTC 2025","893","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 15:33:49 UTC 2025","Tue Sep 16 15:33:49 UTC 2025","205","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Sep 16 16:17:56 UTC 2025","Tue Sep 16 16:17:56 UTC 2025","223","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 16:22:54 UTC 2025","Tue Sep 16 16:22:55 UTC 2025","641","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Sep 16 15:53:38 UTC 2025","Tue Sep 16 15:53:39 UTC 2025","602","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Tue Sep 16 15:34:30 UTC 2025","Tue Sep 16 15:34:32 UTC 2025","1862","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Tue Sep 16 15:44:23 UTC 2025","Tue Sep 16 15:44:24 UTC 2025","881","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 16 16:36:01 UTC 2025","Tue Sep 16 16:36:03 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 15:42:50 UTC 2025","Tue Sep 16 15:42:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Tue Sep 16 16:22:36 UTC 2025","Tue Sep 16 16:22:37 UTC 2025","631","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 15:36:31 UTC 2025","Tue Sep 16 15:36:31 UTC 2025","844","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 16 15:47:21 UTC 2025","Tue Sep 16 15:47:22 UTC 2025","829","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 15:54:33 UTC 2025","Tue Sep 16 15:54:34 UTC 2025","1248","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Sep 16 15:41:59 UTC 2025","Tue Sep 16 15:42:01 UTC 2025","2189","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Sep 16 15:53:02 UTC 2025","Tue Sep 16 15:53:03 UTC 2025","855","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Sep 16 16:21:56 UTC 2025","Tue Sep 16 16:21:59 UTC 2025","2186","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Tue Sep 16 15:32:39 UTC 2025","Tue Sep 16 15:32:40 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Sep 16 16:36:13 UTC 2025","Tue Sep 16 16:36:13 UTC 2025","871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:51:13 UTC 2025","Tue Sep 16 15:51:14 UTC 2025","888","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 16 16:05:47 UTC 2025","Tue Sep 16 16:05:48 UTC 2025","882","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 16 16:22:59 UTC 2025","Tue Sep 16 16:22:59 UTC 2025","624","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Tue Sep 16 15:59:00 UTC 2025","Tue Sep 16 15:59:01 UTC 2025","610","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Sep 16 16:18:51 UTC 2025","Tue Sep 16 16:18:52 UTC 2025","1175","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"skipped","Tue Sep 16 16:26:19 UTC 2025","Tue Sep 16 16:26:20 UTC 2025","215","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Sep 16 15:35:23 UTC 2025","Tue Sep 16 15:35:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Tue Sep 16 15:32:51 UTC 2025","Tue Sep 16 15:32:51 UTC 2025","635","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Sep 16 16:25:17 UTC 2025","Tue Sep 16 16:25:17 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
