"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Aug 23 00:49:28 UTC 2025","Sat Aug 23 00:49:28 UTC 2025","618","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 23 00:49:07 UTC 2025","Sat Aug 23 00:49:07 UTC 2025","127","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Aug 23 00:49:43 UTC 2025","Sat Aug 23 00:49:45 UTC 2025","2501","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 23 00:46:55 UTC 2025","Sat Aug 23 00:46:56 UTC 2025","626","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Aug 23 00:47:51 UTC 2025","Sat Aug 23 00:47:52 UTC 2025","944","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sat Aug 23 00:46:42 UTC 2025","Sat Aug 23 00:46:42 UTC 2025","535","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 23 00:47:26 UTC 2025","Sat Aug 23 00:47:27 UTC 2025","820","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Aug 23 00:48:07 UTC 2025","Sat Aug 23 00:48:08 UTC 2025","594","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Aug 23 00:50:33 UTC 2025","Sat Aug 23 00:50:33 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 23 00:49:34 UTC 2025","Sat Aug 23 00:49:35 UTC 2025","1236","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Aug 23 00:47:04 UTC 2025","Sat Aug 23 00:47:05 UTC 2025","1189","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Aug 23 00:47:20 UTC 2025","Sat Aug 23 00:47:23 UTC 2025","3272","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 23 00:48:50 UTC 2025","Sat Aug 23 00:48:50 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Aug 23 00:49:14 UTC 2025","Sat Aug 23 00:49:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Sat Aug 23 00:49:51 UTC 2025","Sat Aug 23 00:49:52 UTC 2025","1271","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Aug 23 00:46:46 UTC 2025","Sat Aug 23 00:46:46 UTC 2025","739","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Aug 23 00:48:04 UTC 2025","Sat Aug 23 00:48:07 UTC 2025","3090","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 23 00:50:25 UTC 2025","Sat Aug 23 00:50:25 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 23 00:49:21 UTC 2025","Sat Aug 23 00:49:21 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:49:10 UTC 2025","Sat Aug 23 00:49:11 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:48:13 UTC 2025","Sat Aug 23 00:48:14 UTC 2025","437","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sat Aug 23 00:49:11 UTC 2025","Sat Aug 23 00:49:11 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Aug 23 00:49:30 UTC 2025","Sat Aug 23 00:49:31 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 23 00:48:54 UTC 2025","Sat Aug 23 00:48:54 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:47:37 UTC 2025","Sat Aug 23 00:47:38 UTC 2025","985","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sat Aug 23 00:47:07 UTC 2025","Sat Aug 23 00:47:10 UTC 2025","3026","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 23 00:48:55 UTC 2025","Sat Aug 23 00:48:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Aug 23 00:49:08 UTC 2025","Sat Aug 23 00:49:08 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 23 00:49:06 UTC 2025","Sat Aug 23 00:49:07 UTC 2025","1346","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Aug 23 00:48:10 UTC 2025","Sat Aug 23 00:48:11 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 23 00:49:45 UTC 2025","Sat Aug 23 00:49:47 UTC 2025","1542","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
