"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:13:16 UTC 2026","Sun Apr 26 03:13:16 UTC 2026","522","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sun Apr 26 03:24:20 UTC 2026","Sun Apr 26 03:24:21 UTC 2026","1194","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"passed","Sun Apr 26 03:29:39 UTC 2026","Sun Apr 26 03:29:39 UTC 2026","663","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Apr 26 03:21:32 UTC 2026","Sun Apr 26 03:21:32 UTC 2026","509","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Sun Apr 26 03:30:07 UTC 2026","Sun Apr 26 03:30:07 UTC 2026","487","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"failed","Sun Apr 26 03:39:22 UTC 2026","Sun Apr 26 03:39:22 UTC 2026","566","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"broken","Sun Apr 26 03:30:58 UTC 2026","Sun Apr 26 03:30:58 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"broken","Sun Apr 26 03:17:47 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"broken","Sun Apr 26 03:23:33 UTC 2026","Sun Apr 26 03:23:33 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Apr 26 03:26:38 UTC 2026","Sun Apr 26 03:26:39 UTC 2026","518","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Apr 26 03:28:13 UTC 2026","Sun Apr 26 03:28:13 UTC 2026","515","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"broken","Sun Apr 26 03:33:56 UTC 2026","Sun Apr 26 03:33:56 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'"
"failed","Sun Apr 26 03:22:41 UTC 2026","Sun Apr 26 03:22:42 UTC 2026","678","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Apr 26 03:15:43 UTC 2026","Sun Apr 26 03:15:43 UTC 2026","657","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"failed","Sun Apr 26 03:37:14 UTC 2026","Sun Apr 26 03:37:15 UTC 2026","498","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Sun Apr 26 03:32:57 UTC 2026","Sun Apr 26 03:32:58 UTC 2026","702","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"failed","Sun Apr 26 03:38:11 UTC 2026","Sun Apr 26 03:38:11 UTC 2026","497","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"skipped","Sun Apr 26 03:23:55 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"failed","Sun Apr 26 03:38:28 UTC 2026","Sun Apr 26 03:38:29 UTC 2026","498","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"failed","Sun Apr 26 03:38:53 UTC 2026","Sun Apr 26 03:38:53 UTC 2026","472","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun Apr 26 03:29:03 UTC 2026","Sun Apr 26 03:29:04 UTC 2026","1037","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_multiple_reviews",""
"passed","Sun Apr 26 03:13:20 UTC 2026","Sun Apr 26 03:13:20 UTC 2026","470","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"failed","Sun Apr 26 03:37:52 UTC 2026","Sun Apr 26 03:37:52 UTC 2026","487","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Sun Apr 26 03:17:05 UTC 2026","Sun Apr 26 03:17:08 UTC 2026","3259","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 26 03:18:54 UTC 2026","Sun Apr 26 03:18:57 UTC 2026","3570","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"passed","Sun Apr 26 03:26:37 UTC 2026","Sun Apr 26 03:26:37 UTC 2026","514","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Apr 26 03:07:14 UTC 2026","Sun Apr 26 03:07:14 UTC 2026","495","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-invalid]",""
"passed","Sun Apr 26 03:31:46 UTC 2026","Sun Apr 26 03:31:47 UTC 2026","501","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Sun Apr 26 03:22:08 UTC 2026","Sun Apr 26 03:22:08 UTC 2026","493","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Apr 26 03:31:22 UTC 2026","Sun Apr 26 03:31:23 UTC 2026","634","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Sun Apr 26 03:12:15 UTC 2026","Sun Apr 26 03:12:15 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Apr 26 03:27:12 UTC 2026","Sun Apr 26 03:27:12 UTC 2026","503","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Apr 26 03:31:09 UTC 2026","Sun Apr 26 03:31:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"passed","Sun Apr 26 03:08:59 UTC 2026","Sun Apr 26 03:09:00 UTC 2026","1021","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:27:18 UTC 2026","Sun Apr 26 03:27:18 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"broken","Sun Apr 26 03:39:23 UTC 2026","Sun Apr 26 03:39:23 UTC 2026","0","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sun Apr 26 03:24:55 UTC 2026","Sun Apr 26 03:24:56 UTC 2026","867","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Sun Apr 26 03:29:33 UTC 2026","Sun Apr 26 03:29:34 UTC 2026","709","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"broken","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"passed","Sun Apr 26 03:34:50 UTC 2026","Sun Apr 26 03:34:51 UTC 2026","1451","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Sun Apr 26 03:27:12 UTC 2026","Sun Apr 26 03:27:13 UTC 2026","495","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Apr 26 03:27:30 UTC 2026","Sun Apr 26 03:27:31 UTC 2026","674","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sun Apr 26 03:26:47 UTC 2026","Sun Apr 26 03:26:48 UTC 2026","494","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
