"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 00:35:23 UTC 2026","Sat May 16 00:35:23 UTC 2026","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 00:58:56 UTC 2026","Sat May 16 00:58:56 UTC 2026","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat May 16 00:48:05 UTC 2026","Sat May 16 00:48:06 UTC 2026","885","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-expected_code11]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat May 16 00:39:50 UTC 2026","Sat May 16 00:39:54 UTC 2026","4785","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 01:10:12 UTC 2026","Sat May 16 01:10:12 UTC 2026","130","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Sat May 16 00:54:01 UTC 2026","Sat May 16 00:54:01 UTC 2026","126","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Sat May 16 01:36:51 UTC 2026","Sat May 16 01:36:52 UTC 2026","1391","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_invalid_user_not_500","
    Негатив: неподходящий пользователь НЕ должен приводить к 500
    "
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 01:07:14 UTC 2026","Sat May 16 01:07:17 UTC 2026","3658","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Sat May 16 01:25:22 UTC 2026","Sat May 16 01:25:23 UTC 2026","128","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
"skipped","Sat May 16 01:25:34 UTC 2026","Sat May 16 01:25:35 UTC 2026","131","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_contract_and_uniqueness[client]","
    Контракт:
    - advance_costs может быть пустым
    - если is_selected есть — он boolean
    - не более одного is_selected=true
    "
"passed","Sat May 16 01:10:36 UTC 2026","Sat May 16 01:10:36 UTC 2026","141","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat May 16 01:21:06 UTC 2026","Sat May 16 01:21:07 UTC 2026","747","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sat May 16 01:13:07 UTC 2026","Sat May 16 01:13:07 UTC 2026","135","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sat May 16 00:57:25 UTC 2026","Sat May 16 00:57:26 UTC 2026","976","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"passed","Sat May 16 00:56:04 UTC 2026","Sat May 16 00:56:04 UTC 2026","554","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-expected_code6]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat May 16 01:31:38 UTC 2026","Sat May 16 01:31:38 UTC 2026","221","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat May 16 01:11:47 UTC 2026","Sat May 16 01:11:47 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat May 16 01:29:00 UTC 2026","Sat May 16 01:29:00 UTC 2026","188","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat May 16 01:10:45 UTC 2026","Sat May 16 01:10:45 UTC 2026","130","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[bad_city_id7]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 01:15:27 UTC 2026","Sat May 16 01:15:27 UTC 2026","129","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Sat May 16 01:37:27 UTC 2026","Sat May 16 01:37:28 UTC 2026","924","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sat May 16 01:13:03 UTC 2026","Sat May 16 01:13:04 UTC 2026","141","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Sat May 16 00:34:06 UTC 2026","Sat May 16 00:34:07 UTC 2026","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:11:00 UTC 2026","Sat May 16 01:11:00 UTC 2026","134","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 01:11:47 UTC 2026","Sat May 16 01:11:47 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 01:12:28 UTC 2026","Sat May 16 01:12:29 UTC 2026","141","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat May 16 01:06:07 UTC 2026","Sat May 16 01:06:08 UTC 2026","735","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Sat May 16 00:53:40 UTC 2026","Sat May 16 00:53:45 UTC 2026","4927","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-expected_code9]",""
"skipped","Sat May 16 01:12:38 UTC 2026","Sat May 16 01:12:38 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sat May 16 00:42:14 UTC 2026","Sat May 16 00:42:15 UTC 2026","1847","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Sat May 16 01:30:08 UTC 2026","Sat May 16 01:30:09 UTC 2026","1096","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sat May 16 00:32:40 UTC 2026","Sat May 16 00:32:41 UTC 2026","855","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"passed","Sat May 16 01:27:39 UTC 2026","Sat May 16 01:27:44 UTC 2026","5463","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[partner]",""
"skipped","Sat May 16 01:11:47 UTC 2026","Sat May 16 01:11:47 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat May 16 01:25:19 UTC 2026","Sat May 16 01:25:19 UTC 2026","691","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Sat May 16 01:11:53 UTC 2026","Sat May 16 01:11:54 UTC 2026","126","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload2]",""
"passed","Sat May 16 01:22:27 UTC 2026","Sat May 16 01:22:27 UTC 2026","553","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
