"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 09 21:35:34 UTC 2026","Sun Aug 09 21:35:34 UTC 2026","439","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload1]",""
"passed","Sun Aug 09 21:34:25 UTC 2026","Sun Aug 09 21:34:26 UTC 2026","421","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-expected_code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 09 21:51:04 UTC 2026","Sun Aug 09 21:51:05 UTC 2026","864","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Sun Aug 09 23:47:31 UTC 2026","Sun Aug 09 23:47:31 UTC 2026","436","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 09 23:43:20 UTC 2026","Sun Aug 09 23:43:21 UTC 2026","592","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"skipped","Sun Aug 09 23:39:59 UTC 2026","Sun Aug 09 23:39:59 UTC 2026","417","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_invalid_code_returns_error",""
"passed","Sun Aug 09 23:43:45 UTC 2026","Sun Aug 09 23:43:45 UTC 2026","414","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_invalid_body_or_unknown_entity_400[client-empty]",""
"failed","Sun Aug 09 23:45:32 UTC 2026","Sun Aug 09 23:45:33 UTC 2026","1911","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_empty_partners_list_returns_empty_statistic",""
"passed","Sun Aug 09 23:44:34 UTC 2026","Sun Aug 09 23:44:35 UTC 2026","418","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_forbidden_for_non_partner_roles[admin]",""
"passed","Sun Aug 09 22:17:00 UTC 2026","Sun Aug 09 22:17:01 UTC 2026","657","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"passed","Sun Aug 09 21:15:07 UTC 2026","Sun Aug 09 21:15:07 UTC 2026","139","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload0]",""
"passed","Sun Aug 09 23:27:22 UTC 2026","Sun Aug 09 23:27:23 UTC 2026","431","tests.news","test_update_news","","","","test_update_news_not_found",""
"passed","Sun Aug 09 22:35:20 UTC 2026","Sun Aug 09 22:35:21 UTC 2026","407","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Sun Aug 09 21:33:19 UTC 2026","Sun Aug 09 21:33:19 UTC 2026","419","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 09 22:32:46 UTC 2026","Sun Aug 09 22:32:48 UTC 2026","2165","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Sun Aug 09 21:49:29 UTC 2026","Sun Aug 09 21:49:30 UTC 2026","723","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-expected_code12]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun Aug 09 23:29:15 UTC 2026","Sun Aug 09 23:29:16 UTC 2026","986","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Sun Aug 09 21:28:50 UTC 2026","Sun Aug 09 21:28:50 UTC 2026","441","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"passed","Sun Aug 09 22:22:50 UTC 2026","Sun Aug 09 22:22:50 UTC 2026","441","tests.catalog","test_products_categories","","","","test_products_categories_success[admin]",""
"passed","Sun Aug 09 21:33:40 UTC 2026","Sun Aug 09 21:33:41 UTC 2026","745","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Sun Aug 09 23:45:27 UTC 2026","Sun Aug 09 23:45:28 UTC 2026","464","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_positive[month_products_unspecified-partner]",""
"passed","Sun Aug 09 23:28:35 UTC 2026","Sun Aug 09 23:28:36 UTC 2026","1007","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Sun Aug 09 21:42:06 UTC 2026","Sun Aug 09 21:42:07 UTC 2026","1209","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sun Aug 09 22:22:49 UTC 2026","Sun Aug 09 22:22:49 UTC 2026","429","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_unauthorized",""
"skipped","Sun Aug 09 21:07:00 UTC 2026","Sun Aug 09 21:07:00 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sun Aug 09 22:15:30 UTC 2026","Sun Aug 09 22:15:31 UTC 2026","1259","tests.cart","test_union_tariff_rules","","","","test_union_payment_rechecks_active_subscription_created_after_cart_update[partner]",""
"passed","Sun Aug 09 21:46:25 UTC 2026","Sun Aug 09 21:46:26 UTC 2026","412","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"passed","Sun Aug 09 21:34:24 UTC 2026","Sun Aug 09 21:34:25 UTC 2026","417","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-expected_code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 09 21:07:00 UTC 2026","Sun Aug 09 21:07:00 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"skipped","Sun Aug 09 23:29:17 UTC 2026","Sun Aug 09 23:29:18 UTC 2026","965","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Sun Aug 09 21:32:20 UTC 2026","Sun Aug 09 21:32:20 UTC 2026","434","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 09 22:03:03 UTC 2026","Sun Aug 09 22:03:06 UTC 2026","3489","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Sun Aug 09 22:35:32 UTC 2026","Sun Aug 09 22:35:33 UTC 2026","421","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun Aug 09 21:52:02 UTC 2026","Sun Aug 09 21:52:02 UTC 2026","427","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_forbidden_for_non_admin[authorize_client]",""
"passed","Sun Aug 09 23:41:17 UTC 2026","Sun Aug 09 23:41:18 UTC 2026","569","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"skipped","Sun Aug 09 22:10:52 UTC 2026","Sun Aug 09 22:10:52 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Sun Aug 09 22:19:31 UTC 2026","Sun Aug 09 22:19:31 UTC 2026","420","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-expected_code5]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 09 23:48:47 UTC 2026","Sun Aug 09 23:48:47 UTC 2026","413","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload3]",""
"passed","Sun Aug 09 22:23:29 UTC 2026","Sun Aug 09 22:23:30 UTC 2026","478","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload2-admin]",""
"skipped","Sun Aug 09 21:15:44 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","429","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_nonexistent_returns_json_404",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"skipped","Sun Aug 09 23:29:46 UTC 2026","Sun Aug 09 23:29:47 UTC 2026","1086","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"passed","Sun Aug 09 22:21:03 UTC 2026","Sun Aug 09 22:21:04 UTC 2026","963","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_card_shows_credit_packs_after_expired_subscription_purchase[partner]",""
"passed","Sun Aug 09 21:41:32 UTC 2026","Sun Aug 09 21:41:34 UTC 2026","1400","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Sun Aug 09 23:41:04 UTC 2026","Sun Aug 09 23:41:05 UTC 2026","613","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_success",""
"skipped","Sun Aug 09 21:40:17 UTC 2026","Sun Aug 09 21:40:17 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Aug 09 21:55:00 UTC 2026","Sun Aug 09 21:55:01 UTC 2026","1545","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Sun Aug 09 22:32:55 UTC 2026","Sun Aug 09 22:32:55 UTC 2026","416","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats/1/messages-kwargs5-client]",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Aug 09 22:54:19 UTC 2026","Sun Aug 09 22:54:21 UTC 2026","2024","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_dpd_by_db",""
"passed","Sun Aug 09 22:34:04 UTC 2026","Sun Aug 09 22:34:04 UTC 2026","6","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[en-union_tariffs_main.json]",""
"passed","Sun Aug 09 23:15:30 UTC 2026","Sun Aug 09 23:15:42 UTC 2026","11259","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_success[admin]",""
"skipped","Sun Aug 09 23:41:27 UTC 2026","Sun Aug 09 23:41:27 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"passed","Sun Aug 09 23:47:30 UTC 2026","Sun Aug 09 23:47:31 UTC 2026","439","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 09 22:43:31 UTC 2026","Sun Aug 09 22:43:37 UTC 2026","5814","tests.integration","test_guest_order_flag","","","","test_guest_order_without_id_for_non_terminal_payment_uses_guest_client_when_flag_enabled",""
"passed","Sun Aug 09 22:52:29 UTC 2026","Sun Aug 09 22:52:31 UTC 2026","1763","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_fivepost_by_db",""
"skipped","Sun Aug 09 23:41:04 UTC 2026","Sun Aug 09 23:41:04 UTC 2026","140","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Sun Aug 09 23:44:19 UTC 2026","Sun Aug 09 23:44:19 UTC 2026","432","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_invalid_body_400[partner-bad_period_types]",""
"passed","Sun Aug 09 21:48:49 UTC 2026","Sun Aug 09 21:48:49 UTC 2026","428","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Sun Aug 09 22:35:23 UTC 2026","Sun Aug 09 22:35:23 UTC 2026","423","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lat]",""
"passed","Sun Aug 09 22:34:58 UTC 2026","Sun Aug 09 22:34:59 UTC 2026","423","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Aug 09 22:22:06 UTC 2026","Sun Aug 09 22:22:06 UTC 2026","420","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Sun Aug 09 21:52:03 UTC 2026","Sun Aug 09 21:52:03 UTC 2026","428","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_params_returns_client_error[params0]",""
