"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:06:28 UTC 2026","Mon Apr 27 03:06:29 UTC 2026","742","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Mon Apr 27 03:05:43 UTC 2026","Mon Apr 27 03:05:44 UTC 2026","792","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"passed","Mon Apr 27 03:29:55 UTC 2026","Mon Apr 27 03:29:56 UTC 2026","427","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Apr 27 03:26:21 UTC 2026","Mon Apr 27 03:26:21 UTC 2026","544","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"failed","Mon Apr 27 03:26:52 UTC 2026","Mon Apr 27 03:26:53 UTC 2026","530","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Mon Apr 27 03:22:03 UTC 2026","Mon Apr 27 03:22:03 UTC 2026","430","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Mon Apr 27 03:28:16 UTC 2026","Mon Apr 27 03:28:16 UTC 2026","398","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Apr 27 03:07:20 UTC 2026","Mon Apr 27 03:07:21 UTC 2026","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 27 03:16:25 UTC 2026","Mon Apr 27 03:16:25 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"skipped","Mon Apr 27 03:06:14 UTC 2026","Mon Apr 27 03:06:15 UTC 2026","819","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total-0]",""
"failed","Mon Apr 27 03:30:37 UTC 2026","Mon Apr 27 03:30:38 UTC 2026","420","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Apr 27 03:26:14 UTC 2026","Mon Apr 27 03:26:15 UTC 2026","403","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"broken","Mon Apr 27 03:28:16 UTC 2026","Mon Apr 27 03:28:16 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Mon Apr 27 03:26:23 UTC 2026","Mon Apr 27 03:26:23 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"broken","Mon Apr 27 03:19:15 UTC 2026","Mon Apr 27 03:19:15 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"failed","Mon Apr 27 03:32:39 UTC 2026","Mon Apr 27 03:32:40 UTC 2026","403","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом"
"passed","Mon Apr 27 03:16:20 UTC 2026","Mon Apr 27 03:16:20 UTC 2026","129","tests.cart","test_update_location","","","","test_update_location_international_delivery_unknown_field_rejected",""
"broken","Mon Apr 27 03:34:37 UTC 2026","Mon Apr 27 03:34:37 UTC 2026","0","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"passed","Mon Apr 27 03:19:59 UTC 2026","Mon Apr 27 03:19:59 UTC 2026","423","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Mon Apr 27 03:19:16 UTC 2026","Mon Apr 27 03:19:16 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Mon Apr 27 03:20:26 UTC 2026","Mon Apr 27 03:20:26 UTC 2026","400","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"skipped","Mon Apr 27 03:16:25 UTC 2026","Mon Apr 27 03:16:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"passed","Mon Apr 27 03:32:27 UTC 2026","Mon Apr 27 03:32:28 UTC 2026","426","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"skipped","Mon Apr 27 03:07:05 UTC 2026","Mon Apr 27 03:07:06 UTC 2026","417","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"passed","Mon Apr 27 03:29:59 UTC 2026","Mon Apr 27 03:30:01 UTC 2026","2591","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"broken","Mon Apr 27 03:16:31 UTC 2026","Mon Apr 27 03:16:31 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"broken","Mon Apr 27 03:26:12 UTC 2026","Mon Apr 27 03:26:12 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Apr 27 03:25:48 UTC 2026","Mon Apr 27 03:25:49 UTC 2026","403","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"failed","Mon Apr 27 03:27:19 UTC 2026","Mon Apr 27 03:27:20 UTC 2026","550","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update1]",""
"passed","Mon Apr 27 03:25:30 UTC 2026","Mon Apr 27 03:25:30 UTC 2026","409","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"broken","Mon Apr 27 03:28:16 UTC 2026","Mon Apr 27 03:28:16 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:25:24 UTC 2026","Mon Apr 27 03:25:24 UTC 2026","457","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"broken","Mon Apr 27 03:19:41 UTC 2026","Mon Apr 27 03:19:41 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Mon Apr 27 03:05:40 UTC 2026","Mon Apr 27 03:05:40 UTC 2026","431","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Apr 27 03:26:12 UTC 2026","Mon Apr 27 03:26:12 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Apr 27 03:28:06 UTC 2026","Mon Apr 27 03:28:06 UTC 2026","450","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"broken","Mon Apr 27 03:19:40 UTC 2026","Mon Apr 27 03:19:40 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Apr 27 03:22:52 UTC 2026","Mon Apr 27 03:22:54 UTC 2026","2197","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Mon Apr 27 03:24:14 UTC 2026","Mon Apr 27 03:24:14 UTC 2026","405","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 27 03:21:50 UTC 2026","Mon Apr 27 03:21:51 UTC 2026","986","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Mon Apr 27 03:09:40 UTC 2026","Mon Apr 27 03:09:41 UTC 2026","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:06:17 UTC 2026","Mon Apr 27 03:06:17 UTC 2026","396","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Mon Apr 27 03:24:36 UTC 2026","Mon Apr 27 03:24:37 UTC 2026","636","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"skipped","Mon Apr 27 03:24:51 UTC 2026","Mon Apr 27 03:24:51 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Apr 27 03:10:26 UTC 2026","Mon Apr 27 03:10:27 UTC 2026","1450","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 27 03:30:45 UTC 2026","Mon Apr 27 03:30:45 UTC 2026","415","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
