"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:38:47 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","1513","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Aug 19 17:41:12 UTC 2025","Tue Aug 19 17:41:13 UTC 2025","1067","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:36:39 UTC 2025","Tue Aug 19 17:36:45 UTC 2025","6231","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Aug 19 17:39:39 UTC 2025","Tue Aug 19 17:39:39 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:39:01 UTC 2025","Tue Aug 19 17:39:02 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 19 17:41:34 UTC 2025","Tue Aug 19 17:41:35 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:30 UTC 2025","Tue Aug 19 17:38:31 UTC 2025","931","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Tue Aug 19 17:37:57 UTC 2025","Tue Aug 19 17:37:59 UTC 2025","1801","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Aug 19 17:37:28 UTC 2025","Tue Aug 19 17:37:28 UTC 2025","138","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Aug 19 17:39:22 UTC 2025","Tue Aug 19 17:39:23 UTC 2025","916","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Aug 19 17:36:12 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","189","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Aug 19 17:37:06 UTC 2025","Tue Aug 19 17:37:12 UTC 2025","5633","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Tue Aug 19 17:37:49 UTC 2025","Tue Aug 19 17:37:50 UTC 2025","1064","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:39:50 UTC 2025","Tue Aug 19 17:39:51 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:39:38 UTC 2025","Tue Aug 19 17:39:38 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:37:06 UTC 2025","Tue Aug 19 17:37:07 UTC 2025","943","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Aug 19 17:38:41 UTC 2025","Tue Aug 19 17:38:41 UTC 2025","139","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Aug 19 17:39:08 UTC 2025","Tue Aug 19 17:39:09 UTC 2025","1001","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Aug 19 17:39:32 UTC 2025","Tue Aug 19 17:39:39 UTC 2025","7169","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Tue Aug 19 17:36:14 UTC 2025","Tue Aug 19 17:36:14 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Tue Aug 19 17:38:44 UTC 2025","Tue Aug 19 17:38:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Aug 19 17:37:19 UTC 2025","Tue Aug 19 17:37:20 UTC 2025","591","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 19 17:36:49 UTC 2025","Tue Aug 19 17:36:51 UTC 2025","1978","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 19 17:39:21 UTC 2025","Tue Aug 19 17:39:21 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:53 UTC 2025","4576","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Tue Aug 19 17:39:02 UTC 2025","Tue Aug 19 17:39:02 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 19 17:38:46 UTC 2025","Tue Aug 19 17:38:47 UTC 2025","610","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Aug 19 17:37:22 UTC 2025","Tue Aug 19 17:37:23 UTC 2025","629","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Tue Aug 19 17:37:01 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","1240","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Tue Aug 19 17:38:29 UTC 2025","Tue Aug 19 17:38:34 UTC 2025","5023","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
