"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 02:12:08 UTC 2026","Sun May 24 02:12:09 UTC 2026","910","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sun May 24 02:02:33 UTC 2026","Sun May 24 02:02:33 UTC 2026","191","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_admin[admin]",""
"passed","Sun May 24 02:02:14 UTC 2026","Sun May 24 02:02:17 UTC 2026","3598","tests.orders","test_shop_digital_flow","","","","test_one_click_invisible_item_returns_400[client]","
    Если item.visible = FALSE,
    заказ не должен создаваться
    "
"passed","Sun May 24 02:13:58 UTC 2026","Sun May 24 02:13:59 UTC 2026","596","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:34:45 UTC 2026","Sun May 24 01:34:46 UTC 2026","1248","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name"
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sun May 24 01:01:40 UTC 2026","Sun May 24 01:01:40 UTC 2026","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun May 24 01:51:28 UTC 2026","Sun May 24 01:51:28 UTC 2026","202","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:09:03 UTC 2026","Sun May 24 01:09:04 UTC 2026","413","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"skipped","Sun May 24 01:59:01 UTC 2026","Sun May 24 01:59:02 UTC 2026","814","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun May 24 01:47:57 UTC 2026","Sun May 24 01:48:07 UTC 2026","9620","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun May 24 01:54:24 UTC 2026","Sun May 24 01:54:25 UTC 2026","598","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:51:32 UTC 2026","Sun May 24 01:51:32 UTC 2026","197","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:59:19 UTC 2026","Sun May 24 01:59:19 UTC 2026","803","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Sun May 24 01:34:35 UTC 2026","Sun May 24 01:34:36 UTC 2026","814","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-expected_code5]","Негативные тесты: невалидные данные"
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 02:16:59 UTC 2026","Sun May 24 02:17:00 UTC 2026","1135","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"passed","Sun May 24 01:26:09 UTC 2026","Sun May 24 01:26:10 UTC 2026","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sun May 24 02:11:28 UTC 2026","Sun May 24 02:11:29 UTC 2026","581","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"passed","Sun May 24 01:16:44 UTC 2026","Sun May 24 01:16:44 UTC 2026","194","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"passed","Sun May 24 01:08:30 UTC 2026","Sun May 24 01:08:30 UTC 2026","194","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sun May 24 01:26:14 UTC 2026","Sun May 24 01:26:15 UTC 2026","1543","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда"
"passed","Sun May 24 01:09:13 UTC 2026","Sun May 24 01:09:13 UTC 2026","418","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"passed","Sun May 24 02:27:14 UTC 2026","Sun May 24 02:27:15 UTC 2026","831","tests.admin_panel","test_25_allow_withdrawal","","","","test_admin_can_change_withdrawal_access_for_created_partner",""
"skipped","Sun May 24 00:56:40 UTC 2026","Sun May 24 00:56:41 UTC 2026","950","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Sun May 24 02:17:54 UTC 2026","Sun May 24 02:17:54 UTC 2026","590","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Sun May 24 02:20:56 UTC 2026","Sun May 24 02:20:57 UTC 2026","814","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Sun May 24 02:24:42 UTC 2026","Sun May 24 02:24:42 UTC 2026","260","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"skipped","Sun May 24 02:26:52 UTC 2026","Sun May 24 02:26:53 UTC 2026","855","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_unknown_initiative_returns_client_error",""
"passed","Sun May 24 01:52:44 UTC 2026","Sun May 24 01:52:45 UTC 2026","855","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sun May 24 01:34:06 UTC 2026","Sun May 24 01:34:07 UTC 2026","816","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun May 24 01:32:48 UTC 2026","Sun May 24 01:32:48 UTC 2026","192","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun May 24 02:27:56 UTC 2026","Sun May 24 02:27:57 UTC 2026","677","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Sun May 24 02:20:58 UTC 2026","Sun May 24 02:20:59 UTC 2026","199","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sun May 24 01:29:35 UTC 2026","Sun May 24 01:29:36 UTC 2026","843","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun May 24 01:53:05 UTC 2026","Sun May 24 01:53:05 UTC 2026","190","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload1]",""
"skipped","Sun May 24 02:15:28 UTC 2026","Sun May 24 02:15:31 UTC 2026","2639","tests.cart","test_26_cart_delivery_is_selected","","","","test_reselect_delivery_switches_is_selected[client]","
    Повторный выбор доставки:
    - предыдущий is_selected сбрасывается
    - новый становится единственным is_selected=true
    "
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 02:04:51 UTC 2026","Sun May 24 02:04:52 UTC 2026","846","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
