"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 14 01:17:47 UTC 2025","Sun Sep 14 01:17:48 UTC 2025","1684","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sun Sep 14 01:41:39 UTC 2025","Sun Sep 14 01:41:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:49:26 UTC 2025","Sun Sep 14 00:49:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"failed","Sun Sep 14 00:55:32 UTC 2025","Sun Sep 14 00:55:34 UTC 2025","1522","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sun Sep 14 01:39:34 UTC 2025","Sun Sep 14 01:39:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Sun Sep 14 01:41:03 UTC 2025","Sun Sep 14 01:41:03 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:20:42 UTC 2025","Sun Sep 14 01:20:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 14 01:26:18 UTC 2025","Sun Sep 14 01:26:19 UTC 2025","1050","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 14 01:21:55 UTC 2025","Sun Sep 14 01:21:55 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Sep 14 01:16:09 UTC 2025","Sun Sep 14 01:16:09 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Sun Sep 14 01:10:45 UTC 2025","Sun Sep 14 01:10:47 UTC 2025","1665","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Sun Sep 14 01:12:13 UTC 2025","Sun Sep 14 01:12:15 UTC 2025","1681","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 01:19:41 UTC 2025","Sun Sep 14 01:19:41 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sun Sep 14 00:53:02 UTC 2025","Sun Sep 14 00:53:04 UTC 2025","1595","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Sun Sep 14 01:07:41 UTC 2025","Sun Sep 14 01:07:41 UTC 2025","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sun Sep 14 01:21:53 UTC 2025","Sun Sep 14 01:21:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"failed","Sun Sep 14 01:28:01 UTC 2025","Sun Sep 14 01:28:03 UTC 2025","1551","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"skipped","Sun Sep 14 00:49:21 UTC 2025","Sun Sep 14 00:49:21 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Sep 14 00:49:42 UTC 2025","Sun Sep 14 00:49:42 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Sep 14 01:03:03 UTC 2025","Sun Sep 14 01:03:04 UTC 2025","1548","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Sun Sep 14 01:10:58 UTC 2025","Sun Sep 14 01:10:58 UTC 2025","0","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Sep 14 01:22:32 UTC 2025","Sun Sep 14 01:22:32 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Sep 14 01:50:37 UTC 2025","Sun Sep 14 01:50:38 UTC 2025","1559","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sun Sep 14 01:08:09 UTC 2025","Sun Sep 14 01:08:11 UTC 2025","1667","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Sep 14 01:15:51 UTC 2025","Sun Sep 14 01:15:53 UTC 2025","1624","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Sep 14 00:59:01 UTC 2025","Sun Sep 14 00:59:03 UTC 2025","1717","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Sun Sep 14 00:54:19 UTC 2025","Sun Sep 14 00:54:19 UTC 2025","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sun Sep 14 01:23:11 UTC 2025","Sun Sep 14 01:23:13 UTC 2025","1616","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Sun Sep 14 00:51:59 UTC 2025","Sun Sep 14 00:51:59 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Sep 14 01:18:05 UTC 2025","Sun Sep 14 01:18:05 UTC 2025","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Sep 14 01:40:42 UTC 2025","Sun Sep 14 01:40:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:03:00 UTC 2025","Sun Sep 14 01:03:02 UTC 2025","1544","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:40:58 UTC 2025","Sun Sep 14 01:40:58 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:40:32 UTC 2025","Sun Sep 14 01:40:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
