"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 00:30:09 UTC 2025","Tue Dec 02 00:30:10 UTC 2025","894","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Dec 02 01:00:47 UTC 2025","Tue Dec 02 01:00:51 UTC 2025","4261","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:35:47 UTC 2025","Tue Dec 02 00:35:48 UTC 2025","569","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 02 01:08:39 UTC 2025","Tue Dec 02 01:08:41 UTC 2025","1979","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 01:07:53 UTC 2025","Tue Dec 02 01:07:55 UTC 2025","2567","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 00:44:26 UTC 2025","Tue Dec 02 00:44:27 UTC 2025","566","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Tue Dec 02 00:45:00 UTC 2025","Tue Dec 02 00:45:00 UTC 2025","576","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Dec 02 00:34:46 UTC 2025","Tue Dec 02 00:34:46 UTC 2025","598","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Dec 02 00:28:03 UTC 2025","Tue Dec 02 00:28:03 UTC 2025","586","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Tue Dec 02 01:15:30 UTC 2025","Tue Dec 02 01:15:31 UTC 2025","133","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"failed","Tue Dec 02 01:17:49 UTC 2025","Tue Dec 02 01:17:56 UTC 2025","6959","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Tue Dec 02 01:16:28 UTC 2025","Tue Dec 02 01:16:28 UTC 2025","150","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Dec 02 01:12:01 UTC 2025","Tue Dec 02 01:12:01 UTC 2025","132","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Tue Dec 02 01:14:24 UTC 2025","Tue Dec 02 01:14:25 UTC 2025","592","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Tue Dec 02 00:47:56 UTC 2025","Tue Dec 02 00:47:57 UTC 2025","560","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 01:33:12 UTC 2025","Tue Dec 02 01:33:13 UTC 2025","1095","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Dec 02 00:54:51 UTC 2025","Tue Dec 02 00:54:51 UTC 2025","282","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"passed","Tue Dec 02 00:30:02 UTC 2025","Tue Dec 02 00:30:03 UTC 2025","1060","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Dec 02 00:33:19 UTC 2025","Tue Dec 02 00:33:20 UTC 2025","769","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:08:53 UTC 2025","Tue Dec 02 01:08:55 UTC 2025","1970","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 01:19:06 UTC 2025","Tue Dec 02 01:19:06 UTC 2025","410","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Tue Dec 02 00:58:22 UTC 2025","Tue Dec 02 00:58:23 UTC 2025","132","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Dec 02 00:42:07 UTC 2025","Tue Dec 02 00:42:08 UTC 2025","877","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Tue Dec 02 00:38:52 UTC 2025","Tue Dec 02 00:38:52 UTC 2025","567","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Dec 02 01:29:45 UTC 2025","Tue Dec 02 01:29:46 UTC 2025","1131","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:50:43 UTC 2025","Tue Dec 02 00:50:43 UTC 2025","429","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Tue Dec 02 01:29:55 UTC 2025","Tue Dec 02 01:29:56 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 00:37:13 UTC 2025","Tue Dec 02 00:37:13 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Tue Dec 02 01:20:04 UTC 2025","Tue Dec 02 01:20:04 UTC 2025","582","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Tue Dec 02 00:49:03 UTC 2025","Tue Dec 02 00:49:04 UTC 2025","584","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"failed","Tue Dec 02 01:07:04 UTC 2025","Tue Dec 02 01:07:04 UTC 2025","134","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Tue Dec 02 01:14:30 UTC 2025","Tue Dec 02 01:14:30 UTC 2025","147","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 02 01:23:48 UTC 2025","Tue Dec 02 01:23:48 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 02 01:03:25 UTC 2025","Tue Dec 02 01:03:26 UTC 2025","529","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
