"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Mon Dec 22 01:15:13 UTC 2025","Mon Dec 22 01:15:14 UTC 2025","571","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Mon Dec 22 00:32:56 UTC 2025","Mon Dec 22 00:32:57 UTC 2025","855","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Mon Dec 22 01:33:41 UTC 2025","Mon Dec 22 01:33:41 UTC 2025","129","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Dec 22 01:28:59 UTC 2025","Mon Dec 22 01:28:59 UTC 2025","134","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Mon Dec 22 01:33:54 UTC 2025","Mon Dec 22 01:33:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Dec 22 01:36:46 UTC 2025","Mon Dec 22 01:36:46 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:26:51 UTC 2025","Mon Dec 22 01:26:51 UTC 2025","132","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:58:46 UTC 2025","Mon Dec 22 00:58:47 UTC 2025","1077","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 22 01:46:21 UTC 2025","Mon Dec 22 01:46:22 UTC 2025","531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Dec 22 01:10:16 UTC 2025","Mon Dec 22 01:10:20 UTC 2025","4466","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"skipped","Mon Dec 22 00:29:21 UTC 2025","Mon Dec 22 00:29:21 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Dec 22 01:22:53 UTC 2025","Mon Dec 22 01:22:53 UTC 2025","131","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Dec 22 01:11:21 UTC 2025","Mon Dec 22 01:11:21 UTC 2025","470","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Mon Dec 22 01:35:07 UTC 2025","Mon Dec 22 01:35:07 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Mon Dec 22 00:29:35 UTC 2025","Mon Dec 22 00:29:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Mon Dec 22 01:47:23 UTC 2025","Mon Dec 22 01:47:24 UTC 2025","1235","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Mon Dec 22 01:17:39 UTC 2025","Mon Dec 22 01:17:39 UTC 2025","411","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Mon Dec 22 01:38:02 UTC 2025","Mon Dec 22 01:38:02 UTC 2025","412","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Mon Dec 22 01:29:34 UTC 2025","Mon Dec 22 01:29:34 UTC 2025","132","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Dec 22 01:47:43 UTC 2025","Mon Dec 22 01:47:43 UTC 2025","560","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Dec 22 00:58:38 UTC 2025","Mon Dec 22 00:58:39 UTC 2025","1306","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Mon Dec 22 00:31:59 UTC 2025","Mon Dec 22 00:31:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:32:12 UTC 2025","Mon Dec 22 01:32:12 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Dec 22 01:13:57 UTC 2025","Mon Dec 22 01:13:57 UTC 2025","563","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Dec 22 00:33:38 UTC 2025","Mon Dec 22 00:33:38 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Dec 22 01:23:37 UTC 2025","Mon Dec 22 01:23:41 UTC 2025","4675","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Mon Dec 22 01:38:36 UTC 2025","Mon Dec 22 01:38:36 UTC 2025","136","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 22 01:11:45 UTC 2025","Mon Dec 22 01:11:49 UTC 2025","3684","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Mon Dec 22 00:31:53 UTC 2025","Mon Dec 22 00:31:54 UTC 2025","559","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Mon Dec 22 01:44:05 UTC 2025","Mon Dec 22 01:44:06 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:56:53 UTC 2025","Mon Dec 22 00:56:53 UTC 2025","131","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Dec 22 01:13:16 UTC 2025","Mon Dec 22 01:13:20 UTC 2025","4181","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Dec 22 00:57:13 UTC 2025","Mon Dec 22 00:57:14 UTC 2025","416","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Dec 22 01:27:30 UTC 2025","Mon Dec 22 01:27:30 UTC 2025","444","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 00:46:00 UTC 2025","Mon Dec 22 00:46:01 UTC 2025","881","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:32:19 UTC 2025","Mon Dec 22 00:32:19 UTC 2025","560","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"passed","Mon Dec 22 01:18:25 UTC 2025","Mon Dec 22 01:18:29 UTC 2025","3765","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Mon Dec 22 00:44:27 UTC 2025","Mon Dec 22 00:44:28 UTC 2025","564","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Mon Dec 22 00:52:19 UTC 2025","Mon Dec 22 00:52:20 UTC 2025","899","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
