"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 00:27:32 UTC 2025","Thu Nov 27 00:27:33 UTC 2025","847","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Thu Nov 27 01:40:01 UTC 2025","Thu Nov 27 01:40:02 UTC 2025","1079","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Nov 27 00:44:38 UTC 2025","Thu Nov 27 00:44:38 UTC 2025","203","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Thu Nov 27 00:29:55 UTC 2025","Thu Nov 27 00:29:56 UTC 2025","878","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Nov 27 01:00:36 UTC 2025","Thu Nov 27 01:00:36 UTC 2025","498","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"passed","Thu Nov 27 00:58:09 UTC 2025","Thu Nov 27 00:58:09 UTC 2025","606","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Nov 27 01:38:37 UTC 2025","Thu Nov 27 01:38:38 UTC 2025","187","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Thu Nov 27 01:33:38 UTC 2025","Thu Nov 27 01:33:39 UTC 2025","603","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Thu Nov 27 01:46:34 UTC 2025","Thu Nov 27 01:46:36 UTC 2025","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:22:25 UTC 2025","Thu Nov 27 00:22:25 UTC 2025","231","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Nov 27 00:43:16 UTC 2025","Thu Nov 27 00:43:17 UTC 2025","1665","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Nov 27 01:36:05 UTC 2025","Thu Nov 27 01:36:05 UTC 2025","209","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Nov 27 01:05:10 UTC 2025","Thu Nov 27 01:05:11 UTC 2025","552","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Thu Nov 27 00:25:30 UTC 2025","Thu Nov 27 00:25:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Nov 27 00:25:07 UTC 2025","Thu Nov 27 00:25:07 UTC 2025","218","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 27 00:30:01 UTC 2025","Thu Nov 27 00:30:02 UTC 2025","902","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Thu Nov 27 00:47:58 UTC 2025","Thu Nov 27 00:47:59 UTC 2025","1820","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Nov 27 00:58:24 UTC 2025","Thu Nov 27 00:58:25 UTC 2025","217","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Thu Nov 27 01:28:16 UTC 2025","Thu Nov 27 01:28:16 UTC 2025","220","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Nov 27 00:33:01 UTC 2025","Thu Nov 27 00:33:03 UTC 2025","2226","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Nov 27 00:48:09 UTC 2025","Thu Nov 27 00:48:10 UTC 2025","1796","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Thu Nov 27 01:24:42 UTC 2025","Thu Nov 27 01:24:42 UTC 2025","199","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Nov 27 01:38:16 UTC 2025","Thu Nov 27 01:38:16 UTC 2025","384","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Thu Nov 27 01:43:13 UTC 2025","Thu Nov 27 01:43:14 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Thu Nov 27 00:41:34 UTC 2025","Thu Nov 27 00:41:35 UTC 2025","1344","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Nov 27 01:03:30 UTC 2025","Thu Nov 27 01:03:31 UTC 2025","467","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id."
"passed","Thu Nov 27 01:44:52 UTC 2025","Thu Nov 27 01:44:53 UTC 2025","1646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:22:11 UTC 2025","Thu Nov 27 01:22:19 UTC 2025","7877","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Thu Nov 27 01:06:48 UTC 2025","Thu Nov 27 01:06:49 UTC 2025","802","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Thu Nov 27 00:30:03 UTC 2025","Thu Nov 27 00:30:03 UTC 2025","607","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Thu Nov 27 01:17:39 UTC 2025","Thu Nov 27 01:17:44 UTC 2025","4500","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 00:53:20 UTC 2025","Thu Nov 27 00:53:21 UTC 2025","864","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Nov 27 01:30:52 UTC 2025","Thu Nov 27 01:31:06 UTC 2025","13700","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Thu Nov 27 01:36:16 UTC 2025","Thu Nov 27 01:36:16 UTC 2025","0","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"skipped","Thu Nov 27 00:29:59 UTC 2025","Thu Nov 27 00:29:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Thu Nov 27 00:44:17 UTC 2025","Thu Nov 27 00:44:18 UTC 2025","920","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 27 01:07:03 UTC 2025","Thu Nov 27 01:07:04 UTC 2025","1110","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Thu Nov 27 01:35:28 UTC 2025","Thu Nov 27 01:35:28 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Nov 27 00:44:48 UTC 2025","Thu Nov 27 00:44:49 UTC 2025","1328","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Nov 27 00:21:40 UTC 2025","Thu Nov 27 00:21:41 UTC 2025","595","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
