"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:16:13 UTC 2025","Mon Jul 07 00:16:14 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jul 07 00:15:14 UTC 2025","Mon Jul 07 00:15:15 UTC 2025","1537","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 07 00:17:34 UTC 2025","Mon Jul 07 00:17:34 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 07 00:17:55 UTC 2025","Mon Jul 07 00:17:55 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 07 00:18:10 UTC 2025","Mon Jul 07 00:18:10 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:19:39 UTC 2025","Mon Jul 07 00:19:40 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:43 UTC 2025","Mon Jul 07 00:17:43 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 07 00:17:08 UTC 2025","Mon Jul 07 00:17:08 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:16:02 UTC 2025","Mon Jul 07 00:16:03 UTC 2025","830","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jul 07 00:16:09 UTC 2025","Mon Jul 07 00:16:09 UTC 2025","828","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Mon Jul 07 00:15:28 UTC 2025","Mon Jul 07 00:15:30 UTC 2025","1630","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:18:05 UTC 2025","Mon Jul 07 00:18:08 UTC 2025","2914","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]","Негативный тест: обновление с невалидным payload."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Jul 07 00:17:47 UTC 2025","Mon Jul 07 00:17:48 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Jul 07 00:16:54 UTC 2025","Mon Jul 07 00:16:54 UTC 2025","190","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 07 00:20:20 UTC 2025","Mon Jul 07 00:20:21 UTC 2025","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:22 UTC 2025","Mon Jul 07 00:17:25 UTC 2025","2690","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Jul 07 00:16:26 UTC 2025","Mon Jul 07 00:16:26 UTC 2025","200","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:02 UTC 2025","Mon Jul 07 00:15:07 UTC 2025","4311","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Mon Jul 07 00:16:30 UTC 2025","Mon Jul 07 00:16:33 UTC 2025","2563","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Mon Jul 07 00:15:20 UTC 2025","Mon Jul 07 00:15:21 UTC 2025","833","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Mon Jul 07 00:20:33 UTC 2025","Mon Jul 07 00:20:34 UTC 2025","814","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:55 UTC 2025","Mon Jul 07 00:15:56 UTC 2025","197","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Mon Jul 07 00:15:40 UTC 2025","Mon Jul 07 00:15:41 UTC 2025","829","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Jul 07 00:17:46 UTC 2025","Mon Jul 07 00:17:46 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:15:54 UTC 2025","Mon Jul 07 00:15:56 UTC 2025","1627","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Mon Jul 07 00:17:25 UTC 2025","Mon Jul 07 00:17:25 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:16:42 UTC 2025","Mon Jul 07 00:16:45 UTC 2025","3615","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
