"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 22:54:05 UTC 2026","Mon Jul 20 22:54:05 UTC 2026","144","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Jul 20 23:48:18 UTC 2026","Mon Jul 20 23:48:18 UTC 2026","150","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-partner]",""
"passed","Mon Jul 20 23:18:09 UTC 2026","Mon Jul 20 23:18:09 UTC 2026","149","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload2]",""
"passed","Mon Jul 20 23:32:59 UTC 2026","Mon Jul 20 23:32:59 UTC 2026","440","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"skipped","Mon Jul 20 23:53:40 UTC 2026","Mon Jul 20 23:53:40 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_all_params]",""
"passed","Tue Jul 21 00:04:51 UTC 2026","Tue Jul 21 00:04:51 UTC 2026","148","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_forbidden[client]",""
"passed","Tue Jul 21 00:05:19 UTC 2026","Tue Jul 21 00:05:20 UTC 2026","971","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Jul 21 02:21:20 UTC 2026","Tue Jul 21 02:21:40 UTC 2026","20170","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_required_module_not_completed",""
"failed","Tue Jul 21 01:16:51 UTC 2026","Tue Jul 21 01:16:51 UTC 2026","0","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[id]",""
"skipped","Tue Jul 21 02:53:11 UTC 2026","Tue Jul 21 02:53:11 UTC 2026","0","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_success_skipped",""
"passed","Tue Jul 21 00:04:40 UTC 2026","Tue Jul 21 00:04:41 UTC 2026","639","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload1]",""
"passed","Tue Jul 21 00:03:41 UTC 2026","Tue Jul 21 00:03:41 UTC 2026","297","tests.account","test_multi_accounts","","","","test_multi_account_duplicate_iso[partner]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_selfpickup_by_db",""
"passed","Mon Jul 20 23:50:10 UTC 2026","Mon Jul 20 23:50:11 UTC 2026","620","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Mon Jul 20 22:45:18 UTC 2026","Mon Jul 20 22:45:20 UTC 2026","1850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutPaymentsToIP]",""
"passed","Mon Jul 20 23:49:02 UTC 2026","Mon Jul 20 23:49:02 UTC 2026","143","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"passed","Mon Jul 20 23:02:41 UTC 2026","Mon Jul 20 23:02:41 UTC 2026","144","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Jul 20 22:50:55 UTC 2026","Mon Jul 20 22:50:55 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"skipped","Tue Jul 21 01:49:58 UTC 2026","Tue Jul 21 01:49:58 UTC 2026","0","tests.events","test_delete_event","","","","test_delete_event_unauthorized",""
"passed","Mon Jul 20 23:18:56 UTC 2026","Mon Jul 20 23:18:57 UTC 2026","225","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Mon Jul 20 23:30:17 UTC 2026","Mon Jul 20 23:30:17 UTC 2026","147","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Mon Jul 20 22:37:52 UTC 2026","Mon Jul 20 22:37:55 UTC 2026","2944","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"passed","Mon Jul 20 23:32:38 UTC 2026","Mon Jul 20 23:32:39 UTC 2026","147","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-negative_limit]",""
"broken","Tue Jul 21 00:52:32 UTC 2026","Tue Jul 21 00:52:32 UTC 2026","0","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_country_filter_ignores_promotional_price_flags",""
"passed","Mon Jul 20 22:44:54 UTC 2026","Mon Jul 20 22:44:54 UTC 2026","193","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"skipped","Mon Jul 20 23:53:40 UTC 2026","Mon Jul 20 23:53:40 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[negative_order_id]",""
"passed","Mon Jul 20 22:46:44 UTC 2026","Mon Jul 20 22:46:45 UTC 2026","979","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"passed","Mon Jul 20 23:30:13 UTC 2026","Mon Jul 20 23:30:13 UTC 2026","307","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"passed","Mon Jul 20 22:57:54 UTC 2026","Mon Jul 20 22:58:00 UTC 2026","5890","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_rupost_by_db",""
"passed","Mon Jul 20 23:10:07 UTC 2026","Mon Jul 20 23:10:07 UTC 2026","646","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Tue Jul 21 01:18:10 UTC 2026","Tue Jul 21 01:18:10 UTC 2026","0","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_success",""
"passed","Mon Jul 20 22:45:35 UTC 2026","Mon Jul 20 22:45:37 UTC 2026","1746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheRewardSystemMarketingPlan]",""
"passed","Mon Jul 20 22:35:24 UTC 2026","Mon Jul 20 22:35:27 UTC 2026","3766","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"skipped","Tue Jul 21 02:09:38 UTC 2026","Tue Jul 21 02:09:38 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_unauthorized_401",""
"passed","Mon Jul 20 23:57:49 UTC 2026","Mon Jul 20 23:57:50 UTC 2026","645","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params3]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_cdek_by_db",""
"failed","Tue Jul 21 01:25:35 UTC 2026","Tue Jul 21 01:25:51 UTC 2026","15826","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Mon Jul 20 22:54:01 UTC 2026","Mon Jul 20 22:54:01 UTC 2026","154","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Tue Jul 21 00:03:32 UTC 2026","Tue Jul 21 00:03:33 UTC 2026","449","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Jul 21 00:57:59 UTC 2026","Tue Jul 21 00:58:16 UTC 2026","16440","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"failed","Tue Jul 21 02:50:39 UTC 2026","Tue Jul 21 02:50:39 UTC 2026","0","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_cdek_by_db",""
"skipped","Tue Jul 21 03:32:48 UTC 2026","Tue Jul 21 03:32:48 UTC 2026","0","tests.orders","test_orders_mark_metrika_sent","","","","test_orders_mark_metrika_sent_nonexistent_order_returns_400",""
"passed","Tue Jul 21 00:00:05 UTC 2026","Tue Jul 21 00:00:05 UTC 2026","148","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Mon Jul 20 22:35:12 UTC 2026","Mon Jul 20 22:35:12 UTC 2026","808","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[total]",""
"passed","Tue Jul 21 00:11:52 UTC 2026","Tue Jul 21 00:11:52 UTC 2026","447","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"failed","Tue Jul 21 02:31:13 UTC 2026","Tue Jul 21 02:31:13 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе"
"passed","Mon Jul 20 23:13:49 UTC 2026","Mon Jul 20 23:13:49 UTC 2026","147","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"skipped","Mon Jul 20 22:50:55 UTC 2026","Mon Jul 20 22:50:55 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Mon Jul 20 23:47:50 UTC 2026","Mon Jul 20 23:47:51 UTC 2026","454","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Jul 20 22:43:03 UTC 2026","Mon Jul 20 22:43:05 UTC 2026","2283","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload2]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Jul 21 02:38:51 UTC 2026","Tue Jul 21 02:38:53 UTC 2026","1827","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params0]",""
"skipped","Mon Jul 20 23:33:51 UTC 2026","Mon Jul 20 23:33:53 UTC 2026","1715","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 20 22:47:26 UTC 2026","Mon Jul 20 22:47:27 UTC 2026","987","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-expected_code12]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Jul 20 23:15:59 UTC 2026","Mon Jul 20 23:15:59 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload7]",""
"passed","Mon Jul 20 23:32:57 UTC 2026","Mon Jul 20 23:32:57 UTC 2026","143","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jul 20 22:52:25 UTC 2026","Mon Jul 20 22:52:26 UTC 2026","585","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"broken","Tue Jul 21 00:30:57 UTC 2026","Tue Jul 21 00:30:57 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Jul 21 00:02:54 UTC 2026","Tue Jul 21 00:02:54 UTC 2026","181","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_year_request_keeps_country_stats_contract[partner]",""
"passed","Mon Jul 20 23:21:38 UTC 2026","Mon Jul 20 23:21:38 UTC 2026","144","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"broken","Tue Jul 21 02:38:58 UTC 2026","Tue Jul 21 02:38:58 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Tue Jul 21 00:03:03 UTC 2026","Tue Jul 21 00:03:03 UTC 2026","354","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
