"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 10 01:40:19 UTC 2026","Fri Apr 10 01:40:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Fri Apr 10 01:01:58 UTC 2026","Fri Apr 10 01:01:58 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]","Негатив: невалидный body"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Apr 10 01:02:24 UTC 2026","Fri Apr 10 01:02:25 UTC 2026","926","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Fri Apr 10 01:21:17 UTC 2026","Fri Apr 10 01:21:17 UTC 2026","524","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Fri Apr 10 01:27:14 UTC 2026","Fri Apr 10 01:27:15 UTC 2026","581","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"passed","Fri Apr 10 00:55:07 UTC 2026","Fri Apr 10 00:55:08 UTC 2026","457","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[0-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Fri Apr 10 01:00:16 UTC 2026","Fri Apr 10 01:00:17 UTC 2026","819","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Fri Apr 10 01:44:06 UTC 2026","Fri Apr 10 01:44:07 UTC 2026","485","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Fri Apr 10 00:55:24 UTC 2026","Fri Apr 10 00:55:25 UTC 2026","628","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Fri Apr 10 01:42:25 UTC 2026","Fri Apr 10 01:42:26 UTC 2026","483","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"passed","Fri Apr 10 01:17:35 UTC 2026","Fri Apr 10 01:17:35 UTC 2026","614","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Fri Apr 10 00:57:47 UTC 2026","Fri Apr 10 00:57:52 UTC 2026","4946","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 10 01:13:07 UTC 2026","Fri Apr 10 01:13:07 UTC 2026","457","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:41:37 UTC 2026","Fri Apr 10 01:41:37 UTC 2026","144","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Fri Apr 10 01:02:48 UTC 2026","Fri Apr 10 01:02:49 UTC 2026","951","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Apr 10 01:13:25 UTC 2026","Fri Apr 10 01:13:26 UTC 2026","615","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Apr 10 01:41:09 UTC 2026","Fri Apr 10 01:41:10 UTC 2026","489","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"passed","Fri Apr 10 01:38:04 UTC 2026","Fri Apr 10 01:38:08 UTC 2026","3195","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Apr 10 01:04:40 UTC 2026","Fri Apr 10 01:04:43 UTC 2026","3030","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 10 00:53:33 UTC 2026","Fri Apr 10 00:53:34 UTC 2026","1524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 01:21:25 UTC 2026","Fri Apr 10 01:21:25 UTC 2026","459","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Apr 10 01:27:00 UTC 2026","Fri Apr 10 01:27:01 UTC 2026","663","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Apr 10 00:53:56 UTC 2026","Fri Apr 10 00:53:57 UTC 2026","1532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 01:28:21 UTC 2026","Fri Apr 10 01:28:22 UTC 2026","624","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Apr 10 01:20:06 UTC 2026","Fri Apr 10 01:20:06 UTC 2026","492","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"skipped","Fri Apr 10 00:48:42 UTC 2026","Fri Apr 10 00:48:42 UTC 2026","752","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height--1]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"failed","Fri Apr 10 01:36:29 UTC 2026","Fri Apr 10 01:36:31 UTC 2026","1658","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"passed","Fri Apr 10 01:14:48 UTC 2026","Fri Apr 10 01:14:49 UTC 2026","461","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Apr 10 01:24:43 UTC 2026","Fri Apr 10 01:24:43 UTC 2026","339","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"skipped","Fri Apr 10 01:26:30 UTC 2026","Fri Apr 10 01:26:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Apr 10 01:32:54 UTC 2026","Fri Apr 10 01:32:55 UTC 2026","723","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Fri Apr 10 01:24:13 UTC 2026","Fri Apr 10 01:24:13 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload4]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Fri Apr 10 00:54:39 UTC 2026","Fri Apr 10 00:54:40 UTC 2026","797","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"skipped","Fri Apr 10 00:49:32 UTC 2026","Fri Apr 10 00:49:33 UTC 2026","777","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"failed","Fri Apr 10 01:38:27 UTC 2026","Fri Apr 10 01:38:27 UTC 2026","454","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"skipped","Fri Apr 10 01:40:18 UTC 2026","Fri Apr 10 01:40:18 UTC 2026","454","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Fri Apr 10 01:43:12 UTC 2026","Fri Apr 10 01:43:12 UTC 2026","460","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"passed","Fri Apr 10 01:42:21 UTC 2026","Fri Apr 10 01:42:22 UTC 2026","446","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"passed","Fri Apr 10 01:10:28 UTC 2026","Fri Apr 10 01:10:28 UTC 2026","515","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Fri Apr 10 01:13:19 UTC 2026","Fri Apr 10 01:13:19 UTC 2026","627","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
