"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 00:45:41 UTC 2025","Sat Aug 30 00:45:45 UTC 2025","3175","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Aug 30 01:07:30 UTC 2025","Sat Aug 30 01:07:31 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 30 01:04:07 UTC 2025","Sat Aug 30 01:04:07 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 30 00:46:07 UTC 2025","Sat Aug 30 00:46:07 UTC 2025","636","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Sat Aug 30 01:05:56 UTC 2025","Sat Aug 30 01:05:57 UTC 2025","417","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Sat Aug 30 00:45:26 UTC 2025","Sat Aug 30 00:45:26 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sat Aug 30 01:13:56 UTC 2025","Sat Aug 30 01:13:57 UTC 2025","442","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Aug 30 00:54:18 UTC 2025","Sat Aug 30 00:54:18 UTC 2025","643","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Aug 30 01:07:47 UTC 2025","Sat Aug 30 01:07:48 UTC 2025","438","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Aug 30 01:05:59 UTC 2025","Sat Aug 30 01:06:00 UTC 2025","413","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sat Aug 30 00:52:33 UTC 2025","Sat Aug 30 00:52:34 UTC 2025","902","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Aug 30 01:05:27 UTC 2025","Sat Aug 30 01:05:28 UTC 2025","1565","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Sat Aug 30 00:45:57 UTC 2025","Sat Aug 30 00:45:57 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sat Aug 30 00:51:13 UTC 2025","Sat Aug 30 00:51:14 UTC 2025","988","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:07:48 UTC 2025","Sat Aug 30 01:07:48 UTC 2025","278","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Aug 30 01:11:43 UTC 2025","Sat Aug 30 01:11:44 UTC 2025","1033","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:53:37 UTC 2025","Sat Aug 30 00:53:37 UTC 2025","615","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Aug 30 01:07:18 UTC 2025","Sat Aug 30 01:07:18 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 00:55:19 UTC 2025","Sat Aug 30 00:55:20 UTC 2025","956","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Aug 30 01:13:36 UTC 2025","Sat Aug 30 01:13:37 UTC 2025","656","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Aug 30 00:49:43 UTC 2025","Sat Aug 30 00:49:44 UTC 2025","634","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 30 00:52:45 UTC 2025","Sat Aug 30 00:52:46 UTC 2025","1165","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Aug 30 00:46:32 UTC 2025","Sat Aug 30 00:46:32 UTC 2025","138","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Aug 30 01:09:30 UTC 2025","Sat Aug 30 01:09:30 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Aug 30 01:10:46 UTC 2025","Sat Aug 30 01:10:47 UTC 2025","1046","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 30 00:45:56 UTC 2025","Sat Aug 30 00:45:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Aug 30 00:45:00 UTC 2025","Sat Aug 30 00:45:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 30 01:07:17 UTC 2025","Sat Aug 30 01:07:17 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 00:53:22 UTC 2025","Sat Aug 30 00:53:24 UTC 2025","1388","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Aug 30 01:12:06 UTC 2025","Sat Aug 30 01:12:07 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
