"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 00:02:54 UTC 2026","Thu Aug 06 00:02:55 UTC 2026","1191","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"passed","Thu Aug 06 00:11:30 UTC 2026","Thu Aug 06 00:11:31 UTC 2026","1354","tests.one_c","test_users_find","","","","test_1c_users_find_by_email_positive",""
"passed","Wed Aug 05 23:26:38 UTC 2026","Wed Aug 05 23:26:43 UTC 2026","5200","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_selfpickup_by_db",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 22:42:08 UTC 2026","Wed Aug 05 22:42:08 UTC 2026","670","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Thu Aug 06 00:25:01 UTC 2026","Thu Aug 06 00:25:02 UTC 2026","608","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_unauthorized_401",""
"passed","Wed Aug 05 21:48:34 UTC 2026","Wed Aug 05 21:48:37 UTC 2026","3174","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Wed Aug 05 22:09:41 UTC 2026","Wed Aug 05 22:09:44 UTC 2026","2890","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Wed Aug 05 21:35:56 UTC 2026","Wed Aug 05 21:35:57 UTC 2026","615","tests.account","test_update_utc_offset","","","","test_update_utc_offset_unauthorized",""
"skipped","Wed Aug 05 21:07:30 UTC 2026","Wed Aug 05 21:07:30 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"skipped","Wed Aug 05 22:38:12 UTC 2026","Wed Aug 05 22:38:12 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Wed Aug 05 21:33:43 UTC 2026","Wed Aug 05 21:33:44 UTC 2026","630","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[client]",""
"passed","Thu Aug 06 00:20:50 UTC 2026","Thu Aug 06 00:20:51 UTC 2026","603","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload1]",""
"passed","Thu Aug 06 00:02:34 UTC 2026","Thu Aug 06 00:02:34 UTC 2026","588","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created-123]",""
"passed","Wed Aug 05 22:57:12 UTC 2026","Wed Aug 05 22:57:13 UTC 2026","569","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Wed Aug 05 22:21:27 UTC 2026","Wed Aug 05 22:21:29 UTC 2026","1767","tests.cart","test_boxberry_stock_validation","","","","test_it_7971_estimate_delivery_boxberry_office_code_from_other_city__400","
    Запрещено выбирать Boxberry ПВЗ из другого города,
    чем город выбранного склада.

    Ожидаем:
    - 400
    - error в теле ответа
    "
"passed","Wed Aug 05 22:58:59 UTC 2026","Wed Aug 05 22:58:59 UTC 2026","627","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Aug 05 22:42:25 UTC 2026","Wed Aug 05 22:42:26 UTC 2026","583","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Wed Aug 05 22:37:42 UTC 2026","Wed Aug 05 22:37:50 UTC 2026","7442","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Wed Aug 05 21:07:59 UTC 2026","Wed Aug 05 21:08:01 UTC 2026","1394","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Aug 05 22:48:30 UTC 2026","Wed Aug 05 22:48:41 UTC 2026","11126","tests.catalog","test_union_product_type_tariffs","","","","test_union_product_card_tariffs_are_localized_for_kk",""
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Wed Aug 05 22:59:03 UTC 2026","Wed Aug 05 22:59:03 UTC 2026","586","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Aug 05 21:58:53 UTC 2026","Wed Aug 05 21:58:53 UTC 2026","577","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Aug 06 00:30:24 UTC 2026","Thu Aug 06 00:30:27 UTC 2026","3223","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Aug 06 00:23:07 UTC 2026","Thu Aug 06 00:23:08 UTC 2026","635","tests.register","test_05_register_ref_client","","","","test_register_ref_client_invalid_referer_token",""
"passed","Wed Aug 05 21:36:38 UTC 2026","Wed Aug 05 21:36:39 UTC 2026","973","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Wed Aug 05 22:00:24 UTC 2026","Wed Aug 05 22:00:25 UTC 2026","611","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-expected_code10]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 06 00:24:57 UTC 2026","Thu Aug 06 00:24:57 UTC 2026","668","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[client]",""
"passed","Wed Aug 05 22:01:00 UTC 2026","Wed Aug 05 22:01:01 UTC 2026","1024","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 05 22:07:14 UTC 2026","Wed Aug 05 22:07:14 UTC 2026","600","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[language]",""
"passed","Thu Aug 06 00:25:36 UTC 2026","Thu Aug 06 00:25:37 UTC 2026","600","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_forbidden_for_non_partner_roles[client]",""
"skipped","Wed Aug 05 21:34:01 UTC 2026","Wed Aug 05 21:34:03 UTC 2026","1535","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]",""
"passed","Thu Aug 06 00:20:45 UTC 2026","Thu Aug 06 00:20:47 UTC 2026","1547","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"passed","Wed Aug 05 22:08:36 UTC 2026","Wed Aug 05 22:08:40 UTC 2026","3922","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"skipped","Thu Aug 06 00:07:23 UTC 2026","Thu Aug 06 00:07:23 UTC 2026","0","tests.one_c","test_it9300_stock_hybrid_warehouse_sync","","","","test_1c_stock_sync_partner_pickup_point_false_is_not_reset_on_update_without_field",""
"passed","Thu Aug 06 00:30:29 UTC 2026","Thu Aug 06 00:30:30 UTC 2026","593","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 06 00:16:34 UTC 2026","Thu Aug 06 00:16:35 UTC 2026","630","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params1]",""
"passed","Thu Aug 06 00:07:22 UTC 2026","Thu Aug 06 00:07:22 UTC 2026","613","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_bad_request_for_unknown_stock",""
"passed","Wed Aug 05 22:55:13 UTC 2026","Wed Aug 05 22:55:14 UTC 2026","1215","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[client]",""
"passed","Thu Aug 06 00:02:21 UTC 2026","Thu Aug 06 00:02:22 UTC 2026","592","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Wed Aug 05 22:41:05 UTC 2026","Wed Aug 05 22:41:05 UTC 2026","602","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload0-admin]",""
"skipped","Wed Aug 05 22:58:10 UTC 2026","Wed Aug 05 22:58:11 UTC 2026","608","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Aug 05 23:42:49 UTC 2026","Wed Aug 05 23:42:52 UTC 2026","2599","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_rupost_by_db",""
"passed","Thu Aug 06 00:26:11 UTC 2026","Thu Aug 06 00:26:11 UTC 2026","570","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_without_values_400[partner-periods_empty]",""
"passed","Wed Aug 05 23:23:35 UTC 2026","Wed Aug 05 23:23:37 UTC 2026","2241","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_yandex_pvz_by_db",""
"passed","Thu Aug 06 00:31:27 UTC 2026","Thu Aug 06 00:31:29 UTC 2026","1768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"passed","Wed Aug 05 21:44:03 UTC 2026","Wed Aug 05 21:44:03 UTC 2026","607","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_unauthorized",""
"passed","Thu Aug 06 00:12:09 UTC 2026","Thu Aug 06 00:12:09 UTC 2026","602","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-admin]",""
"skipped","Wed Aug 05 22:25:14 UTC 2026","Wed Aug 05 22:25:18 UTC 2026","4014","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_source_stock_id_not_from_advance_costs[client]","
    source_stock_id должен быть выбран из advance_costs.
    Негатив: прокидываем ID, которого нет среди advance_costs -> ожидаем 400.
    "
"passed","Wed Aug 05 21:17:24 UTC 2026","Wed Aug 05 21:17:24 UTC 2026","188","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-patch]",""
"passed","Wed Aug 05 21:35:50 UTC 2026","Wed Aug 05 21:35:51 UTC 2026","798","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Wed Aug 05 22:31:45 UTC 2026","Wed Aug 05 22:31:46 UTC 2026","829","tests.cart","test_union_tariff_rules","","","","test_union_same_level_different_period_forbidden_while_subscription_active[client]",""
"passed","Wed Aug 05 22:41:31 UTC 2026","Wed Aug 05 22:41:34 UTC 2026","2803","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"skipped","Wed Aug 05 22:24:38 UTC 2026","Wed Aug 05 22:24:39 UTC 2026","638","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[client]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Aug 05 22:06:23 UTC 2026","Wed Aug 05 22:06:24 UTC 2026","608","tests.auth","test_02_login","","","","test_login_invalid_payload[payload1]",""
"skipped","Wed Aug 05 21:50:35 UTC 2026","Wed Aug 05 21:50:35 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Wed Aug 05 21:31:41 UTC 2026","Wed Aug 05 21:31:43 UTC 2026","1261","tests.account","test_get_leaders_council","","","","test_get_leaders_council_handles_nullable_optional_fields",""
"skipped","Thu Aug 06 00:21:22 UTC 2026","Thu Aug 06 00:21:22 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"passed","Wed Aug 05 22:39:07 UTC 2026","Wed Aug 05 22:39:07 UTC 2026","575","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"passed","Wed Aug 05 22:58:30 UTC 2026","Wed Aug 05 22:58:31 UTC 2026","588","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed Aug 05 23:42:58 UTC 2026","Wed Aug 05 23:43:00 UTC 2026","2421","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_fivepost_by_db",""
