"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 31 01:41:58 UTC 2025","Wed Dec 31 01:41:58 UTC 2025","178","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Wed Dec 31 00:37:42 UTC 2025","Wed Dec 31 00:37:43 UTC 2025","727","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 01:22:10 UTC 2025","Wed Dec 31 01:22:15 UTC 2025","4445","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Wed Dec 31 00:49:57 UTC 2025","Wed Dec 31 00:49:59 UTC 2025","1081","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Dec 31 00:36:26 UTC 2025","Wed Dec 31 00:36:26 UTC 2025","749","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Wed Dec 31 01:33:02 UTC 2025","Wed Dec 31 01:33:05 UTC 2025","3077","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Dec 31 00:57:12 UTC 2025","Wed Dec 31 00:57:13 UTC 2025","740","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 31 00:48:19 UTC 2025","Wed Dec 31 00:48:20 UTC 2025","955","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Dec 31 00:50:33 UTC 2025","Wed Dec 31 00:50:34 UTC 2025","773","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Dec 31 01:39:31 UTC 2025","Wed Dec 31 01:39:32 UTC 2025","175","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 31 01:06:49 UTC 2025","Wed Dec 31 01:06:50 UTC 2025","554","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Dec 31 00:50:30 UTC 2025","Wed Dec 31 00:50:31 UTC 2025","718","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Dec 31 01:45:53 UTC 2025","Wed Dec 31 01:45:54 UTC 2025","510","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Dec 31 01:07:24 UTC 2025","Wed Dec 31 01:07:25 UTC 2025","787","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Dec 31 01:19:59 UTC 2025","Wed Dec 31 01:20:00 UTC 2025","466","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Wed Dec 31 01:36:37 UTC 2025","Wed Dec 31 01:36:37 UTC 2025","184","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Dec 31 01:24:23 UTC 2025","Wed Dec 31 01:24:28 UTC 2025","4961","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Dec 31 01:53:05 UTC 2025","Wed Dec 31 01:53:06 UTC 2025","731","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Wed Dec 31 00:46:59 UTC 2025","Wed Dec 31 00:46:59 UTC 2025","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"passed","Wed Dec 31 01:54:58 UTC 2025","Wed Dec 31 01:54:59 UTC 2025","1469","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 01:11:34 UTC 2025","Wed Dec 31 01:11:34 UTC 2025","170","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Wed Dec 31 01:14:53 UTC 2025","Wed Dec 31 01:14:58 UTC 2025","5554","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Dec 31 01:47:21 UTC 2025","Wed Dec 31 01:47:21 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Wed Dec 31 00:28:11 UTC 2025","Wed Dec 31 00:28:11 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[headers1]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"passed","Wed Dec 31 00:55:25 UTC 2025","Wed Dec 31 00:55:26 UTC 2025","1888","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Dec 31 01:42:17 UTC 2025","Wed Dec 31 01:42:17 UTC 2025","166","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 31 00:48:41 UTC 2025","Wed Dec 31 00:48:41 UTC 2025","728","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Dec 31 01:12:54 UTC 2025","Wed Dec 31 01:12:59 UTC 2025","4902","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Kazpost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Wed Dec 31 01:11:45 UTC 2025","Wed Dec 31 01:11:45 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Wed Dec 31 00:35:47 UTC 2025","Wed Dec 31 00:35:47 UTC 2025","695","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Dec 31 01:35:12 UTC 2025","Wed Dec 31 01:35:12 UTC 2025","166","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Dec 31 00:44:18 UTC 2025","Wed Dec 31 00:44:20 UTC 2025","2886","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Dec 31 00:37:34 UTC 2025","Wed Dec 31 00:37:34 UTC 2025","704","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Wed Dec 31 01:19:51 UTC 2025","Wed Dec 31 01:19:51 UTC 2025","203","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине."
"failed","Wed Dec 31 00:29:14 UTC 2025","Wed Dec 31 00:29:16 UTC 2025","1762","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Wed Dec 31 01:36:25 UTC 2025","Wed Dec 31 01:36:26 UTC 2025","1073","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Wed Dec 31 01:04:49 UTC 2025","Wed Dec 31 01:04:50 UTC 2025","872","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"skipped","Wed Dec 31 00:37:25 UTC 2025","Wed Dec 31 00:37:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
