"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat Sep 20 01:32:48 UTC 2025","Sat Sep 20 01:32:48 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Sep 20 01:33:45 UTC 2025","Sat Sep 20 01:33:45 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 20 01:05:43 UTC 2025","Sat Sep 20 01:05:44 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Sep 20 01:33:12 UTC 2025","Sat Sep 20 01:33:13 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 20 01:46:05 UTC 2025","Sat Sep 20 01:46:06 UTC 2025","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 20 01:40:10 UTC 2025","Sat Sep 20 01:40:11 UTC 2025","765","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Sat Sep 20 00:48:03 UTC 2025","Sat Sep 20 00:48:05 UTC 2025","1934","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sat Sep 20 01:37:04 UTC 2025","Sat Sep 20 01:37:04 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:31:04 UTC 2025","Sat Sep 20 01:31:05 UTC 2025","576","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Sat Sep 20 01:34:15 UTC 2025","Sat Sep 20 01:34:15 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Sat Sep 20 00:45:39 UTC 2025","Sat Sep 20 00:45:39 UTC 2025","436","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Sep 20 01:42:50 UTC 2025","Sat Sep 20 01:42:52 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 00:55:45 UTC 2025","Sat Sep 20 00:55:46 UTC 2025","887","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Sat Sep 20 01:03:32 UTC 2025","Sat Sep 20 01:03:34 UTC 2025","1725","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Sep 20 01:10:37 UTC 2025","Sat Sep 20 01:10:37 UTC 2025","201","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sat Sep 20 01:05:05 UTC 2025","Sat Sep 20 01:05:05 UTC 2025","194","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Sep 20 01:03:07 UTC 2025","Sat Sep 20 01:03:08 UTC 2025","1270","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sat Sep 20 01:18:25 UTC 2025","Sat Sep 20 01:18:26 UTC 2025","822","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sat Sep 20 01:08:09 UTC 2025","Sat Sep 20 01:08:10 UTC 2025","567","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sat Sep 20 00:57:57 UTC 2025","Sat Sep 20 00:57:57 UTC 2025","197","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Sep 20 00:52:48 UTC 2025","Sat Sep 20 00:52:52 UTC 2025","3672","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat Sep 20 00:46:00 UTC 2025","Sat Sep 20 00:46:00 UTC 2025","199","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Sep 20 01:33:37 UTC 2025","Sat Sep 20 01:33:37 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Sep 20 00:45:01 UTC 2025","Sat Sep 20 00:45:01 UTC 2025","585","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 20 01:03:48 UTC 2025","Sat Sep 20 01:03:48 UTC 2025","823","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Sat Sep 20 01:09:39 UTC 2025","Sat Sep 20 01:09:41 UTC 2025","1472","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Sat Sep 20 00:48:06 UTC 2025","Sat Sep 20 00:48:07 UTC 2025","839","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Sep 20 01:31:13 UTC 2025","Sat Sep 20 01:31:13 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 20 01:07:09 UTC 2025","Sat Sep 20 01:07:11 UTC 2025","1271","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:45:10 UTC 2025","Sat Sep 20 00:45:10 UTC 2025","205","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
