"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 02 01:49:37 UTC 2026","Fri Jan 02 01:49:38 UTC 2026","213","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Jan 02 01:34:30 UTC 2026","Fri Jan 02 01:34:31 UTC 2026","187","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Jan 02 01:40:11 UTC 2026","Fri Jan 02 01:40:11 UTC 2026","188","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Jan 02 00:45:25 UTC 2026","Fri Jan 02 00:45:26 UTC 2026","816","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jan 02 01:55:55 UTC 2026","Fri Jan 02 01:55:57 UTC 2026","1824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 01:49:36 UTC 2026","Fri Jan 02 01:49:36 UTC 2026","191","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jan 02 01:04:26 UTC 2026","Fri Jan 02 01:04:26 UTC 2026","249","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Jan 02 01:03:11 UTC 2026","Fri Jan 02 01:03:12 UTC 2026","982","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"failed","Fri Jan 02 00:24:50 UTC 2026","Fri Jan 02 00:24:52 UTC 2026","1974","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Fri Jan 02 01:50:51 UTC 2026","Fri Jan 02 01:50:51 UTC 2026","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Jan 02 00:27:49 UTC 2026","Fri Jan 02 00:27:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Jan 02 01:03:27 UTC 2026","Fri Jan 02 01:03:28 UTC 2026","1007","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Fri Jan 02 01:44:06 UTC 2026","Fri Jan 02 01:44:06 UTC 2026","606","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Fri Jan 02 01:30:35 UTC 2026","Fri Jan 02 01:30:37 UTC 2026","2512","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Jan 02 00:43:37 UTC 2026","Fri Jan 02 00:43:37 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Jan 02 01:29:39 UTC 2026","Fri Jan 02 01:29:42 UTC 2026","2854","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Jan 02 00:30:24 UTC 2026","Fri Jan 02 00:30:24 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jan 02 01:48:03 UTC 2026","Fri Jan 02 01:48:03 UTC 2026","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Fri Jan 02 00:26:34 UTC 2026","Fri Jan 02 00:26:34 UTC 2026","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jan 02 01:31:56 UTC 2026","Fri Jan 02 01:32:02 UTC 2026","6083","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Jan 02 01:54:21 UTC 2026","Fri Jan 02 01:54:22 UTC 2026","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 00:35:17 UTC 2026","Fri Jan 02 00:35:17 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jan 02 00:29:45 UTC 2026","Fri Jan 02 00:29:45 UTC 2026","199","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Jan 02 00:28:23 UTC 2026","Fri Jan 02 00:28:32 UTC 2026","8677","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jan 02 00:49:33 UTC 2026","Fri Jan 02 00:49:34 UTC 2026","799","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jan 02 01:24:42 UTC 2026","Fri Jan 02 01:24:43 UTC 2026","848","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Fri Jan 02 01:48:56 UTC 2026","Fri Jan 02 01:48:56 UTC 2026","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jan 02 00:42:34 UTC 2026","Fri Jan 02 00:42:35 UTC 2026","818","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"passed","Fri Jan 02 02:00:04 UTC 2026","Fri Jan 02 02:00:05 UTC 2026","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Jan 02 01:25:19 UTC 2026","Fri Jan 02 01:25:21 UTC 2026","1838","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Jan 02 01:34:44 UTC 2026","Fri Jan 02 01:34:45 UTC 2026","186","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Fri Jan 02 00:33:21 UTC 2026","Fri Jan 02 00:33:21 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Fri Jan 02 01:25:49 UTC 2026","Fri Jan 02 01:25:54 UTC 2026","5668","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Fri Jan 02 01:11:28 UTC 2026","Fri Jan 02 01:11:32 UTC 2026","3765","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
