"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:25:08 UTC 2026","Mon May 25 01:25:09 UTC 2026","1390","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Mon May 25 02:10:07 UTC 2026","Mon May 25 02:10:07 UTC 2026","153","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[client]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon May 25 01:49:24 UTC 2026","Mon May 25 01:49:24 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Mon May 25 01:11:14 UTC 2026","Mon May 25 01:11:14 UTC 2026","160","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload1]",""
"passed","Mon May 25 02:08:41 UTC 2026","Mon May 25 02:08:42 UTC 2026","481","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Mon May 25 01:50:44 UTC 2026","Mon May 25 01:50:44 UTC 2026","690","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon May 25 01:28:28 UTC 2026","Mon May 25 01:28:28 UTC 2026","729","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-expected_code8]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon May 25 01:50:44 UTC 2026","Mon May 25 01:50:45 UTC 2026","733","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Mon May 25 01:48:50 UTC 2026","Mon May 25 01:48:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"skipped","Mon May 25 01:56:24 UTC 2026","Mon May 25 01:56:24 UTC 2026","166","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon May 25 02:15:03 UTC 2026","Mon May 25 02:15:04 UTC 2026","901","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Mon May 25 02:00:22 UTC 2026","Mon May 25 02:00:34 UTC 2026","11750","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_success",""
"skipped","Mon May 25 02:13:57 UTC 2026","Mon May 25 02:13:57 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Mon May 25 01:26:41 UTC 2026","Mon May 25 01:26:41 UTC 2026","171","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon May 25 02:00:41 UTC 2026","Mon May 25 02:00:42 UTC 2026","714","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_invalid_payload[payload0]",""
"passed","Mon May 25 01:09:18 UTC 2026","Mon May 25 01:09:19 UTC 2026","1035","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon May 25 00:54:36 UTC 2026","Mon May 25 00:54:37 UTC 2026","520","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"skipped","Mon May 25 02:14:51 UTC 2026","Mon May 25 02:14:51 UTC 2026","499","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_unauthorized",""
"passed","Mon May 25 01:01:23 UTC 2026","Mon May 25 01:01:24 UTC 2026","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:24:38 UTC 2026","Mon May 25 01:24:38 UTC 2026","711","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon May 25 02:03:01 UTC 2026","Mon May 25 02:03:02 UTC 2026","484","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"skipped","Mon May 25 01:47:54 UTC 2026","Mon May 25 01:47:54 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"passed","Mon May 25 02:12:53 UTC 2026","Mon May 25 02:12:54 UTC 2026","733","tests.admin_panel","test_30_group_order_approve","","","","test_admin_can_change_group_order_access_for_created_user",""
"passed","Mon May 25 01:32:09 UTC 2026","Mon May 25 01:32:09 UTC 2026","159","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Mon May 25 01:53:04 UTC 2026","Mon May 25 01:53:12 UTC 2026","7978","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"passed","Mon May 25 01:14:01 UTC 2026","Mon May 25 01:14:02 UTC 2026","1038","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon May 25 01:29:57 UTC 2026","Mon May 25 01:29:59 UTC 2026","1457","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"passed","Mon May 25 01:02:43 UTC 2026","Mon May 25 01:02:43 UTC 2026","152","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Mon May 25 00:59:14 UTC 2026","Mon May 25 00:59:16 UTC 2026","1570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:43:06 UTC 2026","Mon May 25 01:43:06 UTC 2026","165","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Mon May 25 01:06:36 UTC 2026","Mon May 25 01:06:37 UTC 2026","722","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"passed","Mon May 25 02:01:47 UTC 2026","Mon May 25 02:01:48 UTC 2026","696","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"passed","Mon May 25 02:11:32 UTC 2026","Mon May 25 02:11:32 UTC 2026","510","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_required_fields[payload0]",""
"skipped","Mon May 25 01:32:16 UTC 2026","Mon May 25 01:32:16 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Mon May 25 01:16:21 UTC 2026","Mon May 25 01:16:28 UTC 2026","6972","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Mon May 25 01:11:06 UTC 2026","Mon May 25 01:11:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon May 25 01:51:44 UTC 2026","Mon May 25 01:51:44 UTC 2026","171","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload[partner-payload2]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:24:05 UTC 2026","Mon May 25 01:24:08 UTC 2026","2870","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Mon May 25 02:03:58 UTC 2026","Mon May 25 02:03:58 UTC 2026","468","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_unauthorized",""
"skipped","Mon May 25 01:43:53 UTC 2026","Mon May 25 01:43:53 UTC 2026","158","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_unknown_iso_returns_400",""
"passed","Mon May 25 01:18:54 UTC 2026","Mon May 25 01:19:00 UTC 2026","5980","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Mon May 25 02:11:39 UTC 2026","Mon May 25 02:11:39 UTC 2026","236","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[partner]",""
"skipped","Mon May 25 01:46:37 UTC 2026","Mon May 25 01:46:37 UTC 2026","148","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload2]",""
"passed","Mon May 25 02:01:28 UTC 2026","Mon May 25 02:01:29 UTC 2026","699","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"skipped","Mon May 25 02:03:59 UTC 2026","Mon May 25 02:03:59 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
