"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 26 00:13:55 UTC 2025","Thu Jun 26 00:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:56 UTC 2025","1197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:16:20 UTC 2025","Thu Jun 26 00:16:20 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:31 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 26 00:16:21 UTC 2025","Thu Jun 26 00:16:21 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Jun 26 00:15:29 UTC 2025","Thu Jun 26 00:15:30 UTC 2025","939","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 26 00:15:14 UTC 2025","Thu Jun 26 00:15:14 UTC 2025","134","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:15:10 UTC 2025","Thu Jun 26 00:15:10 UTC 2025","156","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 26 00:14:15 UTC 2025","Thu Jun 26 00:14:16 UTC 2025","1105","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Jun 26 00:15:05 UTC 2025","Thu Jun 26 00:15:05 UTC 2025","301","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Thu Jun 26 00:15:03 UTC 2025","Thu Jun 26 00:15:04 UTC 2025","172","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:14:08 UTC 2025","Thu Jun 26 00:14:09 UTC 2025","565","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 26 00:16:29 UTC 2025","Thu Jun 26 00:16:30 UTC 2025","1090","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:43 UTC 2025","572","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:15:38 UTC 2025","Thu Jun 26 00:15:38 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","135","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 26 00:15:29 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","2344","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Thu Jun 26 00:15:32 UTC 2025","Thu Jun 26 00:15:32 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 26 00:14:05 UTC 2025","Thu Jun 26 00:14:05 UTC 2025","587","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_code4]",""
"failed","Thu Jun 26 00:15:18 UTC 2025","Thu Jun 26 00:15:19 UTC 2025","908","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"passed","Thu Jun 26 00:15:31 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","130","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:45 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 26 00:14:56 UTC 2025","Thu Jun 26 00:14:56 UTC 2025","144","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:18:34 UTC 2025","Thu Jun 26 00:18:34 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jun 26 00:15:50 UTC 2025","Thu Jun 26 00:15:50 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jun 26 00:15:25 UTC 2025","Thu Jun 26 00:15:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 26 00:14:56 UTC 2025","Thu Jun 26 00:14:56 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jun 26 00:14:39 UTC 2025","Thu Jun 26 00:14:39 UTC 2025","414","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
