"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 15 01:13:24 UTC 2025","Sat Nov 15 01:13:25 UTC 2025","1641","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Sat Nov 15 00:49:05 UTC 2025","Sat Nov 15 00:49:05 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Sat Nov 15 01:05:21 UTC 2025","Sat Nov 15 01:05:21 UTC 2025","157","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Sat Nov 15 00:28:26 UTC 2025","Sat Nov 15 00:28:27 UTC 2025","774","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Nov 15 01:11:09 UTC 2025","Sat Nov 15 01:11:10 UTC 2025","749","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Sat Nov 15 00:28:23 UTC 2025","Sat Nov 15 00:28:24 UTC 2025","692","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 15 00:49:44 UTC 2025","Sat Nov 15 00:49:44 UTC 2025","179","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Sat Nov 15 00:27:55 UTC 2025","Sat Nov 15 00:27:57 UTC 2025","1713","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Nov 15 00:25:08 UTC 2025","Sat Nov 15 00:25:08 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sat Nov 15 01:04:46 UTC 2025","Sat Nov 15 01:04:46 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Nov 15 00:23:55 UTC 2025","Sat Nov 15 00:23:55 UTC 2025","146","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sat Nov 15 01:04:43 UTC 2025","Sat Nov 15 01:04:43 UTC 2025","161","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[RolePartner]",""
"passed","Sat Nov 15 01:09:53 UTC 2025","Sat Nov 15 01:09:53 UTC 2025","163","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 15 00:57:51 UTC 2025","Sat Nov 15 00:57:51 UTC 2025","689","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Nov 15 01:08:30 UTC 2025","Sat Nov 15 01:08:31 UTC 2025","747","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Sat Nov 15 01:10:13 UTC 2025","Sat Nov 15 01:10:14 UTC 2025","170","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sat Nov 15 01:01:55 UTC 2025","Sat Nov 15 01:01:58 UTC 2025","3303","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 15 01:18:42 UTC 2025","Sat Nov 15 01:18:43 UTC 2025","628","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Sat Nov 15 01:17:17 UTC 2025","Sat Nov 15 01:17:29 UTC 2025","12349","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1с) и ждём, что все 10 появятся в REST.
    "
"passed","Sat Nov 15 01:14:06 UTC 2025","Sat Nov 15 01:14:07 UTC 2025","458","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Sat Nov 15 01:18:47 UTC 2025","Sat Nov 15 01:18:48 UTC 2025","601","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"passed","Sat Nov 15 00:45:02 UTC 2025","Sat Nov 15 00:45:03 UTC 2025","448","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Nov 15 00:50:45 UTC 2025","Sat Nov 15 00:50:46 UTC 2025","1501","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 15 00:38:11 UTC 2025","Sat Nov 15 00:38:12 UTC 2025","1075","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Nov 15 01:15:31 UTC 2025","Sat Nov 15 01:15:31 UTC 2025","154","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[]",""
"passed","Sat Nov 15 00:28:48 UTC 2025","Sat Nov 15 00:28:50 UTC 2025","1557","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Nov 15 00:28:28 UTC 2025","Sat Nov 15 00:28:29 UTC 2025","682","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 15 00:20:06 UTC 2025","Sat Nov 15 00:20:06 UTC 2025","684","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Sat Nov 15 00:49:47 UTC 2025","Sat Nov 15 00:49:47 UTC 2025","462","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Nov 15 01:29:04 UTC 2025","Sat Nov 15 01:29:05 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sat Nov 15 01:14:55 UTC 2025","Sat Nov 15 01:14:55 UTC 2025","665","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Sat Nov 15 00:35:54 UTC 2025","Sat Nov 15 00:35:54 UTC 2025","463","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Nov 15 01:02:56 UTC 2025","Sat Nov 15 01:03:01 UTC 2025","5263","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Sat Nov 15 00:27:35 UTC 2025","Sat Nov 15 00:27:36 UTC 2025","683","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Sat Nov 15 00:20:01 UTC 2025","Sat Nov 15 00:20:02 UTC 2025","772","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sat Nov 15 01:29:53 UTC 2025","Sat Nov 15 01:29:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
