"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 03 00:27:10 UTC 2025","Fri Oct 03 00:27:11 UTC 2025","625","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Fri Oct 03 00:53:29 UTC 2025","Fri Oct 03 00:53:33 UTC 2025","4407","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Oct 03 00:54:44 UTC 2025","Fri Oct 03 00:54:48 UTC 2025","4210","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Fri Oct 03 00:35:19 UTC 2025","Fri Oct 03 00:35:19 UTC 2025","641","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Oct 03 01:04:31 UTC 2025","Fri Oct 03 01:04:31 UTC 2025","153","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Oct 03 00:32:11 UTC 2025","Fri Oct 03 00:32:12 UTC 2025","621","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Oct 03 00:38:35 UTC 2025","Fri Oct 03 00:38:36 UTC 2025","998","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:31:00 UTC 2025","Fri Oct 03 00:31:01 UTC 2025","829","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Oct 03 01:00:26 UTC 2025","Fri Oct 03 01:00:26 UTC 2025","149","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Oct 03 00:48:08 UTC 2025","Fri Oct 03 00:48:09 UTC 2025","624","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Fri Oct 03 00:49:48 UTC 2025","Fri Oct 03 00:49:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Oct 03 00:36:40 UTC 2025","Fri Oct 03 00:36:41 UTC 2025","1196","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Oct 03 00:35:14 UTC 2025","Fri Oct 03 00:35:14 UTC 2025","688","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Oct 03 00:42:10 UTC 2025","Fri Oct 03 00:42:11 UTC 2025","662","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Fri Oct 03 01:10:24 UTC 2025","Fri Oct 03 01:10:24 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Oct 03 00:34:14 UTC 2025","Fri Oct 03 00:34:15 UTC 2025","1665","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Fri Oct 03 00:43:33 UTC 2025","Fri Oct 03 00:43:34 UTC 2025","676","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Fri Oct 03 00:37:46 UTC 2025","Fri Oct 03 00:37:47 UTC 2025","1020","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Fri Oct 03 01:10:33 UTC 2025","Fri Oct 03 01:10:33 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Oct 03 00:38:10 UTC 2025","Fri Oct 03 00:38:11 UTC 2025","459","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Fri Oct 03 01:08:57 UTC 2025","Fri Oct 03 01:08:57 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:14:51 UTC 2025","Fri Oct 03 01:14:53 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Oct 03 00:28:10 UTC 2025","Fri Oct 03 00:28:11 UTC 2025","1035","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Oct 03 00:42:59 UTC 2025","Fri Oct 03 00:43:00 UTC 2025","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Oct 03 00:26:39 UTC 2025","Fri Oct 03 00:26:41 UTC 2025","1459","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Fri Oct 03 00:38:17 UTC 2025","Fri Oct 03 00:38:17 UTC 2025","654","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Oct 03 00:29:45 UTC 2025","Fri Oct 03 00:29:46 UTC 2025","1508","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Oct 03 01:16:04 UTC 2025","Fri Oct 03 01:16:04 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Oct 03 01:17:24 UTC 2025","Fri Oct 03 01:17:24 UTC 2025","626","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Oct 03 00:47:13 UTC 2025","Fri Oct 03 00:47:13 UTC 2025","461","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Oct 03 00:24:17 UTC 2025","Fri Oct 03 00:24:18 UTC 2025","601","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Fri Oct 03 01:16:13 UTC 2025","Fri Oct 03 01:16:14 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
