"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 00:48:59 UTC 2025","Wed Sep 24 00:48:59 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 24 00:30:36 UTC 2025","Wed Sep 24 00:30:37 UTC 2025","464","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Sep 24 00:50:44 UTC 2025","Wed Sep 24 00:50:44 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 01:01:21 UTC 2025","Wed Sep 24 01:01:22 UTC 2025","606","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 24 00:30:22 UTC 2025","Wed Sep 24 00:30:22 UTC 2025","164","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Wed Sep 24 00:46:57 UTC 2025","Wed Sep 24 00:46:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Wed Sep 24 00:12:42 UTC 2025","Wed Sep 24 00:12:43 UTC 2025","612","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 24 00:56:21 UTC 2025","Wed Sep 24 00:56:22 UTC 2025","1309","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:52:33 UTC 2025","Wed Sep 24 00:52:33 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:30:28 UTC 2025","Wed Sep 24 00:30:29 UTC 2025","448","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Sep 24 00:54:42 UTC 2025","Wed Sep 24 00:54:43 UTC 2025","1292","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:50:13 UTC 2025","Wed Sep 24 00:50:13 UTC 2025","434","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Sep 24 00:38:52 UTC 2025","Wed Sep 24 00:38:55 UTC 2025","3362","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:31:06 UTC 2025","Wed Sep 24 00:31:06 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 24 00:50:52 UTC 2025","Wed Sep 24 00:50:52 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:39:17 UTC 2025","Wed Sep 24 00:39:21 UTC 2025","3431","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:13:16 UTC 2025","Wed Sep 24 00:13:16 UTC 2025","344","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Sep 24 00:25:52 UTC 2025","Wed Sep 24 00:25:53 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:54 UTC 2025","601","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Wed Sep 24 00:08:13 UTC 2025","Wed Sep 24 00:08:13 UTC 2025","314","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Sep 24 00:24:53 UTC 2025","Wed Sep 24 00:24:54 UTC 2025","606","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 24 00:31:00 UTC 2025","Wed Sep 24 00:31:01 UTC 2025","169","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 24 00:10:14 UTC 2025","Wed Sep 24 00:10:15 UTC 2025","1068","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Sep 24 00:39:48 UTC 2025","Wed Sep 24 00:39:51 UTC 2025","2471","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:26:06 UTC 2025","Wed Sep 24 00:26:06 UTC 2025","604","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 24 00:55:02 UTC 2025","Wed Sep 24 00:55:03 UTC 2025","1407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 24 00:23:24 UTC 2025","Wed Sep 24 00:23:25 UTC 2025","948","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Wed Sep 24 00:33:15 UTC 2025","Wed Sep 24 00:33:16 UTC 2025","623","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Wed Sep 24 00:26:52 UTC 2025","Wed Sep 24 00:26:53 UTC 2025","1002","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:55:45 UTC 2025","Wed Sep 24 00:55:47 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:21:34 UTC 2025","Wed Sep 24 00:21:34 UTC 2025","616","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Sep 24 00:09:44 UTC 2025","Wed Sep 24 00:09:44 UTC 2025","147","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed Sep 24 00:53:14 UTC 2025","Wed Sep 24 00:53:14 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:25:34 UTC 2025","Wed Sep 24 00:25:35 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 24 00:48:41 UTC 2025","Wed Sep 24 00:48:41 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
