"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 13 01:14:53 UTC 2026","Mon Apr 13 01:14:54 UTC 2026","796","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload2]",""
"broken","Mon Apr 13 01:24:54 UTC 2026","Mon Apr 13 01:24:54 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Mon Apr 13 01:26:52 UTC 2026","Mon Apr 13 01:26:52 UTC 2026","591","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Apr 13 01:06:57 UTC 2026","Mon Apr 13 01:06:57 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Apr 13 01:01:37 UTC 2026","Mon Apr 13 01:01:37 UTC 2026","593","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Mon Apr 13 01:17:02 UTC 2026","Mon Apr 13 01:17:03 UTC 2026","594","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Apr 13 00:58:28 UTC 2026","Mon Apr 13 00:58:29 UTC 2026","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 13 01:18:14 UTC 2026","Mon Apr 13 01:18:14 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Apr 13 01:26:38 UTC 2026","Mon Apr 13 01:26:38 UTC 2026","583","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Mon Apr 13 01:27:08 UTC 2026","Mon Apr 13 01:27:08 UTC 2026","599","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Apr 13 01:27:00 UTC 2026","Mon Apr 13 01:27:01 UTC 2026","801","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"failed","Mon Apr 13 01:32:00 UTC 2026","Mon Apr 13 01:32:01 UTC 2026","617","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:21:02 UTC 2026","Mon Apr 13 01:21:02 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name"
"passed","Mon Apr 13 01:21:22 UTC 2026","Mon Apr 13 01:21:23 UTC 2026","606","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"skipped","Mon Apr 13 01:24:24 UTC 2026","Mon Apr 13 01:24:25 UTC 2026","613","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Apr 13 01:24:51 UTC 2026","Mon Apr 13 01:24:52 UTC 2026","810","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Mon Apr 13 01:01:57 UTC 2026","Mon Apr 13 01:01:58 UTC 2026","835","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:09:24 UTC 2026","Mon Apr 13 01:09:27 UTC 2026","3539","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"broken","Mon Apr 13 01:13:14 UTC 2026","Mon Apr 13 01:13:14 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Mon Apr 13 01:22:53 UTC 2026","Mon Apr 13 01:22:53 UTC 2026","601","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Mon Apr 13 01:15:40 UTC 2026","Mon Apr 13 01:15:45 UTC 2026","4275","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Mon Apr 13 01:11:42 UTC 2026","Mon Apr 13 01:11:43 UTC 2026","629","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"failed","Mon Apr 13 01:29:24 UTC 2026","Mon Apr 13 01:29:25 UTC 2026","582","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"broken","Mon Apr 13 01:07:22 UTC 2026","Mon Apr 13 01:07:22 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"passed","Mon Apr 13 01:13:41 UTC 2026","Mon Apr 13 01:13:42 UTC 2026","618","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Mon Apr 13 01:22:18 UTC 2026","Mon Apr 13 01:22:19 UTC 2026","811","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Apr 13 01:13:58 UTC 2026","Mon Apr 13 01:13:59 UTC 2026","629","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"passed","Mon Apr 13 01:19:18 UTC 2026","Mon Apr 13 01:19:18 UTC 2026","604","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Apr 13 01:01:17 UTC 2026","Mon Apr 13 01:01:17 UTC 2026","594","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"skipped","Mon Apr 13 01:22:48 UTC 2026","Mon Apr 13 01:22:49 UTC 2026","601","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Mon Apr 13 01:14:31 UTC 2026","Mon Apr 13 01:14:31 UTC 2026","597","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"skipped","Mon Apr 13 01:14:28 UTC 2026","Mon Apr 13 01:14:28 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"skipped","Mon Apr 13 01:06:57 UTC 2026","Mon Apr 13 01:06:57 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Apr 13 01:12:01 UTC 2026","Mon Apr 13 01:12:02 UTC 2026","821","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Mon Apr 13 01:07:29 UTC 2026","Mon Apr 13 01:07:29 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Apr 13 01:14:18 UTC 2026","Mon Apr 13 01:14:19 UTC 2026","1418","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Mon Apr 13 01:16:00 UTC 2026","Mon Apr 13 01:16:01 UTC 2026","1129","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"skipped","Mon Apr 13 01:26:26 UTC 2026","Mon Apr 13 01:26:26 UTC 2026","599","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Mon Apr 13 01:14:29 UTC 2026","Mon Apr 13 01:14:30 UTC 2026","600","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Mon Apr 13 01:09:43 UTC 2026","Mon Apr 13 01:09:48 UTC 2026","4983","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Mon Apr 13 01:24:03 UTC 2026","Mon Apr 13 01:24:03 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
