"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 22:55:40 UTC 2026","Mon Aug 10 22:55:40 UTC 2026","672","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Tue Aug 11 00:14:28 UTC 2026","Tue Aug 11 00:14:34 UTC 2026","6104","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"passed","Tue Aug 11 00:26:47 UTC 2026","Tue Aug 11 00:26:48 UTC 2026","602","tests.user_address","test_02_user_address_get","","","","test_user_address_get_requires_auth",""
"passed","Mon Aug 10 21:49:37 UTC 2026","Mon Aug 10 21:49:38 UTC 2026","618","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_get_compatibility_table_forbidden[client]",""
"skipped","Tue Aug 11 00:02:48 UTC 2026","Tue Aug 11 00:02:49 UTC 2026","1250","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Mon Aug 10 21:36:45 UTC 2026","Mon Aug 10 21:36:46 UTC 2026","615","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_unauthorized",""
"passed","Mon Aug 10 22:08:15 UTC 2026","Mon Aug 10 22:08:15 UTC 2026","583","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Mon Aug 10 21:55:55 UTC 2026","Mon Aug 10 21:55:56 UTC 2026","991","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-expected_code9]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Mon Aug 10 22:48:56 UTC 2026","Mon Aug 10 22:49:04 UTC 2026","7497","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Mon Aug 10 21:37:13 UTC 2026","Mon Aug 10 21:37:14 UTC 2026","593","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload0]",""
"passed","Tue Aug 11 00:09:48 UTC 2026","Tue Aug 11 00:09:48 UTC 2026","581","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[missing_dates]",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Tue Aug 11 00:20:07 UTC 2026","Tue Aug 11 00:20:07 UTC 2026","585","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[0]",""
"passed","Mon Aug 10 21:28:48 UTC 2026","Mon Aug 10 21:28:48 UTC 2026","626","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Mon Aug 10 21:27:22 UTC 2026","Mon Aug 10 21:27:22 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Aug 10 21:54:54 UTC 2026","Mon Aug 10 21:54:55 UTC 2026","610","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Tue Aug 11 00:25:21 UTC 2026","Tue Aug 11 00:25:25 UTC 2026","3772","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Aug 10 21:12:25 UTC 2026","Mon Aug 10 21:12:25 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 10 22:40:35 UTC 2026","Mon Aug 10 22:40:36 UTC 2026","585","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_validation_errors[payload2-admin]",""
"passed","Mon Aug 10 22:05:41 UTC 2026","Mon Aug 10 22:05:45 UTC 2026","4483","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"passed","Mon Aug 10 22:58:28 UTC 2026","Mon Aug 10 22:58:29 UTC 2026","589","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Aug 10 21:28:46 UTC 2026","Mon Aug 10 21:28:47 UTC 2026","605","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_visible_id",""
"passed","Tue Aug 11 00:20:11 UTC 2026","Tue Aug 11 00:20:12 UTC 2026","583","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Mon Aug 10 21:11:17 UTC 2026","Mon Aug 10 21:11:17 UTC 2026","197","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"passed","Mon Aug 10 21:54:58 UTC 2026","Mon Aug 10 21:54:58 UTC 2026","589","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Tue Aug 11 00:25:35 UTC 2026","Tue Aug 11 00:25:38 UTC 2026","2618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheRewardSystemMarketingPlan]",""
"passed","Mon Aug 10 22:57:51 UTC 2026","Mon Aug 10 22:57:52 UTC 2026","591","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 21:33:37 UTC 2026","Mon Aug 10 21:33:38 UTC 2026","600","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 10 21:33:04 UTC 2026","Mon Aug 10 21:33:05 UTC 2026","587","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Tue Aug 11 00:08:44 UTC 2026","Tue Aug 11 00:08:55 UTC 2026","10986","tests.one_c","test_refund_payment","","","","test_1c_refund_payment_terminal_without_delivery_returns_refund_data_and_writes_history",""
"passed","Mon Aug 10 23:35:35 UTC 2026","Mon Aug 10 23:35:38 UTC 2026","2180","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_cdek_by_db",""
"skipped","Mon Aug 10 23:01:40 UTC 2026","Mon Aug 10 23:01:43 UTC 2026","3256","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Mon Aug 10 22:26:50 UTC 2026","Mon Aug 10 22:26:54 UTC 2026","3668","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_armenia_international_advance_costs_do_not_offer_closed_local_pickup",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Tue Aug 11 00:04:37 UTC 2026","Tue Aug 11 00:04:37 UTC 2026","584","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"passed","Mon Aug 10 21:12:08 UTC 2026","Mon Aug 10 21:12:10 UTC 2026","2195","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Mon Aug 10 21:59:51 UTC 2026","Mon Aug 10 21:59:52 UTC 2026","1403","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"skipped","Mon Aug 10 22:59:20 UTC 2026","Mon Aug 10 22:59:21 UTC 2026","1147","tests.events","test_update_event_image","","","","test_update_event_image_unauthorized",""
"passed","Mon Aug 10 22:56:12 UTC 2026","Mon Aug 10 22:56:12 UTC 2026","624","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Mon Aug 10 21:27:55 UTC 2026","Mon Aug 10 21:27:55 UTC 2026","593","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"passed","Mon Aug 10 21:34:10 UTC 2026","Mon Aug 10 21:34:12 UTC 2026","1453","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Aug 11 00:23:41 UTC 2026","Tue Aug 11 00:23:42 UTC 2026","1269","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Aug 10 21:27:43 UTC 2026","Mon Aug 10 21:27:44 UTC 2026","843","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"skipped","Mon Aug 10 21:12:56 UTC 2026","Mon Aug 10 21:12:57 UTC 2026","1337","tests.account","test_get_leaders_council","","","","test_get_leaders_council_model_for_authorized_roles[client]",""
"passed","Tue Aug 11 00:24:15 UTC 2026","Tue Aug 11 00:24:19 UTC 2026","3620","tests.success_stories","test_success_stories_validation","","","","test_success_story_translation_invalid_payload_returns_400_or_422",""
"passed","Mon Aug 10 21:25:22 UTC 2026","Mon Aug 10 21:25:23 UTC 2026","1083","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"skipped","Tue Aug 11 00:18:54 UTC 2026","Tue Aug 11 00:18:54 UTC 2026","595","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Mon Aug 10 23:28:46 UTC 2026","Mon Aug 10 23:28:49 UTC 2026","2594","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_cdek_by_db",""
"passed","Mon Aug 10 22:02:31 UTC 2026","Mon Aug 10 22:02:32 UTC 2026","1224","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 10 22:54:58 UTC 2026","Mon Aug 10 22:54:59 UTC 2026","576","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[999999999]",""
"passed","Mon Aug 10 21:31:46 UTC 2026","Mon Aug 10 21:31:47 UTC 2026","588","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[post-/admin/workforce/list-kwargs2]",""
"passed","Mon Aug 10 23:25:49 UTC 2026","Mon Aug 10 23:25:51 UTC 2026","2296","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_fivepost_by_db",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Mon Aug 10 22:55:41 UTC 2026","Mon Aug 10 22:55:42 UTC 2026","830","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Mon Aug 10 21:59:05 UTC 2026","Mon Aug 10 21:59:05 UTC 2026","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации"
"passed","Mon Aug 10 21:32:01 UTC 2026","Mon Aug 10 21:32:02 UTC 2026","620","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params2]",""
"passed","Tue Aug 11 00:05:29 UTC 2026","Tue Aug 11 00:05:30 UTC 2026","587","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 10 23:40:51 UTC 2026","Mon Aug 10 23:40:54 UTC 2026","2500","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_dpd_by_db",""
"passed","Mon Aug 10 22:02:32 UTC 2026","Mon Aug 10 22:02:33 UTC 2026","802","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Mon Aug 10 21:32:34 UTC 2026","Mon Aug 10 21:32:35 UTC 2026","613","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
