"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 14 00:30:40 UTC 2026","Thu May 14 00:30:40 UTC 2026","817","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total-0]",""
"passed","Thu May 14 00:52:47 UTC 2026","Thu May 14 00:52:48 UTC 2026","409","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"broken","Thu May 14 00:42:49 UTC 2026","Thu May 14 00:42:49 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu May 14 01:11:59 UTC 2026","Thu May 14 01:12:00 UTC 2026","641","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Thu May 14 01:06:52 UTC 2026","Thu May 14 01:06:52 UTC 2026","626","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Thu May 14 01:12:20 UTC 2026","Thu May 14 01:12:20 UTC 2026","598","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"broken","Thu May 14 00:42:54 UTC 2026","Thu May 14 00:42:54 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu May 14 01:03:28 UTC 2026","Thu May 14 01:03:30 UTC 2026","2445","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Thu May 14 01:04:39 UTC 2026","Thu May 14 01:04:39 UTC 2026","576","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete1]",""
"passed","Thu May 14 01:19:16 UTC 2026","Thu May 14 01:19:16 UTC 2026","507","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Thu May 14 00:34:33 UTC 2026","Thu May 14 00:34:34 UTC 2026","693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:18:11 UTC 2026","Thu May 14 01:18:11 UTC 2026","139","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"passed","Thu May 14 01:05:26 UTC 2026","Thu May 14 01:05:26 UTC 2026","138","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"broken","Thu May 14 00:56:38 UTC 2026","Thu May 14 00:56:38 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu May 14 00:40:56 UTC 2026","Thu May 14 00:40:57 UTC 2026","1510","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Thu May 14 01:07:44 UTC 2026","Thu May 14 01:07:44 UTC 2026","136","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Thu May 14 00:45:08 UTC 2026","Thu May 14 00:45:08 UTC 2026","264","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"skipped","Thu May 14 00:30:46 UTC 2026","Thu May 14 00:30:47 UTC 2026","795","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Thu May 14 01:14:42 UTC 2026","Thu May 14 01:14:42 UTC 2026","430","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"broken","Thu May 14 00:42:34 UTC 2026","Thu May 14 00:42:34 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu May 14 01:08:06 UTC 2026","Thu May 14 01:08:07 UTC 2026","407","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_unknown_stock",""
"broken","Thu May 14 00:43:39 UTC 2026","Thu May 14 00:43:39 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-expected_code15]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:09:39 UTC 2026","Thu May 14 01:09:40 UTC 2026","599","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Thu May 14 01:19:51 UTC 2026","Thu May 14 01:19:51 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Thu May 14 00:59:34 UTC 2026","Thu May 14 00:59:35 UTC 2026","736","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"skipped","Thu May 14 00:44:15 UTC 2026","Thu May 14 00:44:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Thu May 14 00:57:19 UTC 2026","Thu May 14 00:57:19 UTC 2026","140","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Thu May 14 01:01:28 UTC 2026","Thu May 14 01:01:28 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"broken","Thu May 14 01:10:26 UTC 2026","Thu May 14 01:10:26 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Thu May 14 00:55:20 UTC 2026","Thu May 14 00:55:20 UTC 2026","135","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unknown_user_returns_400",""
"broken","Thu May 14 00:47:54 UTC 2026","Thu May 14 00:47:54 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-expected_code1]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Thu May 14 00:29:49 UTC 2026","Thu May 14 00:29:50 UTC 2026","445","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Thu May 14 00:32:30 UTC 2026","Thu May 14 00:32:31 UTC 2026","1180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu May 14 00:56:44 UTC 2026","Thu May 14 00:56:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Thu May 14 00:58:40 UTC 2026","Thu May 14 00:58:40 UTC 2026","233","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu May 14 00:32:34 UTC 2026","Thu May 14 00:32:36 UTC 2026","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu May 14 00:45:05 UTC 2026","Thu May 14 00:45:05 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu May 14 00:51:18 UTC 2026","Thu May 14 00:51:24 UTC 2026","6363","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Thu May 14 01:09:37 UTC 2026","Thu May 14 01:09:38 UTC 2026","599","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu May 14 01:09:19 UTC 2026","Thu May 14 01:09:19 UTC 2026","137","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Thu May 14 01:08:23 UTC 2026","Thu May 14 01:08:23 UTC 2026","133","tests.account","test_create_multi_account","","","","test_create_multi_account_success_for_new_partner",""
"passed","Thu May 14 01:06:17 UTC 2026","Thu May 14 01:06:17 UTC 2026","135","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
