"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 11 08:55:54 UTC 2025","Wed Jun 11 08:55:55 UTC 2025","1125","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Jun 11 08:54:43 UTC 2025","Wed Jun 11 08:54:44 UTC 2025","416","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Jun 11 08:56:58 UTC 2025","Wed Jun 11 08:56:58 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:57:12 UTC 2025","Wed Jun 11 08:57:12 UTC 2025","176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:10 UTC 2025","Wed Jun 11 08:54:14 UTC 2025","3881","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Wed Jun 11 08:54:14 UTC 2025","Wed Jun 11 08:54:16 UTC 2025","1449","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:53:37 UTC 2025","Wed Jun 11 08:53:37 UTC 2025","572","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jun 11 08:56:41 UTC 2025","Wed Jun 11 08:56:42 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:56:59 UTC 2025","Wed Jun 11 08:56:59 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Jun 11 08:55:21 UTC 2025","Wed Jun 11 08:55:22 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 11 08:56:35 UTC 2025","Wed Jun 11 08:56:35 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:31 UTC 2025","Wed Jun 11 08:55:31 UTC 2025","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jun 11 08:55:30 UTC 2025","Wed Jun 11 08:55:30 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:53:40 UTC 2025","Wed Jun 11 08:53:40 UTC 2025","593","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Wed Jun 11 08:55:22 UTC 2025","Wed Jun 11 08:55:22 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:56:07 UTC 2025","Wed Jun 11 08:56:08 UTC 2025","666","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Jun 11 08:55:45 UTC 2025","Wed Jun 11 08:55:47 UTC 2025","1386","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Jun 11 08:53:39 UTC 2025","Wed Jun 11 08:53:40 UTC 2025","592","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категорий по невалидному ID."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Jun 11 08:53:57 UTC 2025","Wed Jun 11 08:53:58 UTC 2025","629","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"passed","Wed Jun 11 08:55:29 UTC 2025","Wed Jun 11 08:55:31 UTC 2025","1671","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 11 08:53:54 UTC 2025","Wed Jun 11 08:53:56 UTC 2025","1377","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jun 11 08:55:41 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 11 08:54:56 UTC 2025","Wed Jun 11 08:54:56 UTC 2025","140","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 11 08:55:45 UTC 2025","Wed Jun 11 08:55:46 UTC 2025","1166","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет свое сообщение в тикете"
"passed","Wed Jun 11 08:55:10 UTC 2025","Wed Jun 11 08:55:11 UTC 2025","575","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Wed Jun 11 08:57:08 UTC 2025","Wed Jun 11 08:57:08 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jun 11 08:56:48 UTC 2025","Wed Jun 11 08:56:49 UTC 2025","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
