"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 31 00:17:35 UTC 2025","Thu Jul 31 00:17:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:06 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","975","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 31 00:15:55 UTC 2025","Thu Jul 31 00:15:56 UTC 2025","842","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Jul 31 00:16:48 UTC 2025","Thu Jul 31 00:16:49 UTC 2025","920","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Thu Jul 31 00:17:49 UTC 2025","Thu Jul 31 00:17:50 UTC 2025","835","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Thu Jul 31 00:17:15 UTC 2025","Thu Jul 31 00:17:15 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jul 31 00:17:23 UTC 2025","Thu Jul 31 00:17:24 UTC 2025","894","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Thu Jul 31 00:16:59 UTC 2025","Thu Jul 31 00:16:59 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:17:19 UTC 2025","Thu Jul 31 00:17:24 UTC 2025","4983","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jul 31 00:16:15 UTC 2025","Thu Jul 31 00:16:15 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 31 00:17:05 UTC 2025","Thu Jul 31 00:17:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Jul 31 00:15:35 UTC 2025","Thu Jul 31 00:15:36 UTC 2025","1269","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:15:30 UTC 2025","Thu Jul 31 00:15:31 UTC 2025","834","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Jul 31 00:16:07 UTC 2025","Thu Jul 31 00:16:07 UTC 2025","815","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 31 00:16:11 UTC 2025","Thu Jul 31 00:16:12 UTC 2025","618","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jul 31 00:16:07 UTC 2025","Thu Jul 31 00:16:13 UTC 2025","5990","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Jul 31 00:16:52 UTC 2025","Thu Jul 31 00:16:52 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Jul 31 00:17:12 UTC 2025","Thu Jul 31 00:17:12 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Thu Jul 31 00:17:31 UTC 2025","Thu Jul 31 00:17:31 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:17:13 UTC 2025","Thu Jul 31 00:17:13 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 31 00:15:45 UTC 2025","Thu Jul 31 00:15:51 UTC 2025","5528","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 31 00:15:49 UTC 2025","Thu Jul 31 00:15:50 UTC 2025","854","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Jul 31 00:15:05 UTC 2025","Thu Jul 31 00:15:05 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jul 31 00:17:02 UTC 2025","Thu Jul 31 00:17:03 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 31 00:16:22 UTC 2025","Thu Jul 31 00:16:23 UTC 2025","1332","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:16:06 UTC 2025","Thu Jul 31 00:16:08 UTC 2025","1307","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Jul 31 00:17:48 UTC 2025","Thu Jul 31 00:17:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
