"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 20 00:48:40 UTC 2025","Thu Nov 20 00:48:41 UTC 2025","1187","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Nov 20 01:25:31 UTC 2025","Thu Nov 20 01:25:32 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:41:25 UTC 2025","Thu Nov 20 00:41:26 UTC 2025","617","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Thu Nov 20 01:09:10 UTC 2025","Thu Nov 20 01:09:10 UTC 2025","303","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Thu Nov 20 00:45:00 UTC 2025","Thu Nov 20 00:45:00 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Thu Nov 20 00:48:52 UTC 2025","Thu Nov 20 00:48:56 UTC 2025","3434","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 20 00:45:56 UTC 2025","Thu Nov 20 00:45:57 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 20 00:41:29 UTC 2025","Thu Nov 20 00:41:31 UTC 2025","1254","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu Nov 20 00:20:28 UTC 2025","Thu Nov 20 00:20:29 UTC 2025","723","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Nov 20 00:29:51 UTC 2025","Thu Nov 20 00:29:53 UTC 2025","2091","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Nov 20 01:29:08 UTC 2025","Thu Nov 20 01:29:09 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Nov 20 01:20:35 UTC 2025","Thu Nov 20 01:20:35 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Nov 20 01:27:10 UTC 2025","Thu Nov 20 01:27:10 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:27:50 UTC 2025","Thu Nov 20 00:27:50 UTC 2025","144","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Thu Nov 20 00:24:15 UTC 2025","Thu Nov 20 00:24:16 UTC 2025","844","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Nov 20 00:52:39 UTC 2025","Thu Nov 20 00:52:39 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Nov 20 00:33:11 UTC 2025","Thu Nov 20 00:33:14 UTC 2025","2489","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Nov 20 00:32:58 UTC 2025","Thu Nov 20 00:33:01 UTC 2025","2881","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Thu Nov 20 00:40:31 UTC 2025","Thu Nov 20 00:40:32 UTC 2025","956","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:19:46 UTC 2025","Thu Nov 20 00:19:46 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:53:30 UTC 2025","Thu Nov 20 00:53:30 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 20 01:16:23 UTC 2025","Thu Nov 20 01:16:24 UTC 2025","412","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Nov 20 00:36:13 UTC 2025","Thu Nov 20 00:36:13 UTC 2025","626","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 20 00:21:23 UTC 2025","Thu Nov 20 00:21:23 UTC 2025","145","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Nov 20 01:11:34 UTC 2025","Thu Nov 20 01:11:34 UTC 2025","143","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Thu Nov 20 00:23:22 UTC 2025","Thu Nov 20 00:23:22 UTC 2025","133","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"skipped","Thu Nov 20 01:09:47 UTC 2025","Thu Nov 20 01:09:47 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Thu Nov 20 01:20:11 UTC 2025","Thu Nov 20 01:20:12 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Nov 20 00:19:33 UTC 2025","Thu Nov 20 00:19:34 UTC 2025","702","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 20 00:20:01 UTC 2025","Thu Nov 20 00:20:01 UTC 2025","673","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Thu Nov 20 00:59:32 UTC 2025","Thu Nov 20 00:59:32 UTC 2025","131","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Nov 20 01:00:54 UTC 2025","Thu Nov 20 01:00:55 UTC 2025","626","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
