"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 00:47:25 UTC 2025","Sat Oct 04 00:47:27 UTC 2025","1509","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"failed","Sat Oct 04 00:26:11 UTC 2025","Sat Oct 04 00:26:11 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"failed","Sat Oct 04 01:06:12 UTC 2025","Sat Oct 04 01:06:12 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sat Oct 04 01:14:42 UTC 2025","Sat Oct 04 01:14:43 UTC 2025","1548","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"failed","Sat Oct 04 00:41:16 UTC 2025","Sat Oct 04 00:41:18 UTC 2025","1525","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"failed","Sat Oct 04 00:38:38 UTC 2025","Sat Oct 04 00:38:40 UTC 2025","1592","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"failed","Sat Oct 04 01:08:22 UTC 2025","Sat Oct 04 01:08:22 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Sat Oct 04 00:23:00 UTC 2025","Sat Oct 04 00:23:00 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"failed","Sat Oct 04 00:40:14 UTC 2025","Sat Oct 04 00:40:15 UTC 2025","1435","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:06:32 UTC 2025","Sat Oct 04 01:06:32 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sat Oct 04 00:55:57 UTC 2025","Sat Oct 04 00:55:59 UTC 2025","1505","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"failed","Sat Oct 04 00:36:59 UTC 2025","Sat Oct 04 00:37:00 UTC 2025","1493","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"failed","Sat Oct 04 00:56:33 UTC 2025","Sat Oct 04 00:56:33 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"failed","Sat Oct 04 00:31:51 UTC 2025","Sat Oct 04 00:31:52 UTC 2025","1601","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Sat Oct 04 00:54:40 UTC 2025","Sat Oct 04 00:54:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"failed","Sat Oct 04 00:59:13 UTC 2025","Sat Oct 04 00:59:13 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sat Oct 04 00:26:34 UTC 2025","Sat Oct 04 00:26:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"failed","Sat Oct 04 00:34:48 UTC 2025","Sat Oct 04 00:34:50 UTC 2025","1384","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"failed","Sat Oct 04 00:35:51 UTC 2025","Sat Oct 04 00:35:51 UTC 2025","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"failed","Sat Oct 04 00:59:56 UTC 2025","Sat Oct 04 00:59:56 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Sat Oct 04 00:28:16 UTC 2025","Sat Oct 04 00:28:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"failed","Sat Oct 04 00:56:12 UTC 2025","Sat Oct 04 00:56:14 UTC 2025","1422","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sat Oct 04 00:25:28 UTC 2025","Sat Oct 04 00:25:28 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Oct 04 00:23:10 UTC 2025","Sat Oct 04 00:23:10 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"failed","Sat Oct 04 01:15:19 UTC 2025","Sat Oct 04 01:15:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:54:10 UTC 2025","Sat Oct 04 00:54:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Oct 04 01:08:49 UTC 2025","Sat Oct 04 01:08:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Oct 04 01:01:04 UTC 2025","Sat Oct 04 01:01:04 UTC 2025","690","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"skipped","Sat Oct 04 01:20:55 UTC 2025","Sat Oct 04 01:20:57 UTC 2025","1374","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 00:23:06 UTC 2025","Sat Oct 04 00:23:06 UTC 2025","263","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"skipped","Sat Oct 04 01:21:08 UTC 2025","Sat Oct 04 01:21:09 UTC 2025","1542","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 01:14:27 UTC 2025","Sat Oct 04 01:14:28 UTC 2025","1334","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"failed","Sat Oct 04 00:43:33 UTC 2025","Sat Oct 04 00:43:35 UTC 2025","1477","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"failed","Sat Oct 04 00:38:21 UTC 2025","Sat Oct 04 00:38:22 UTC 2025","1502","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Oct 04 00:23:48 UTC 2025","Sat Oct 04 00:23:49 UTC 2025","673","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"failed","Sat Oct 04 01:11:11 UTC 2025","Sat Oct 04 01:11:11 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
