"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 00:16:46 UTC 2025","Fri Jun 27 00:16:47 UTC 2025","1387","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 27 00:16:17 UTC 2025","Fri Jun 27 00:16:17 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Jun 27 00:18:58 UTC 2025","Fri Jun 27 00:18:59 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 27 00:15:20 UTC 2025","Fri Jun 27 00:15:21 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","485","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Jun 27 00:16:09 UTC 2025","Fri Jun 27 00:16:09 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 27 00:17:11 UTC 2025","Fri Jun 27 00:17:11 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:16:12 UTC 2025","Fri Jun 27 00:16:12 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 27 00:15:16 UTC 2025","Fri Jun 27 00:15:18 UTC 2025","1343","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:14 UTC 2025","151","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Jun 27 00:18:17 UTC 2025","Fri Jun 27 00:18:18 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:16:25 UTC 2025","Fri Jun 27 00:16:25 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:28 UTC 2025","Fri Jun 27 00:14:30 UTC 2025","2302","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Fri Jun 27 00:16:20 UTC 2025","Fri Jun 27 00:16:21 UTC 2025","905","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"broken","Fri Jun 27 00:15:01 UTC 2025","Fri Jun 27 00:15:01 UTC 2025","631","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:44 UTC 2025","Fri Jun 27 00:14:45 UTC 2025","644","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jun 27 00:14:42 UTC 2025","Fri Jun 27 00:14:42 UTC 2025","673","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Fri Jun 27 00:16:11 UTC 2025","Fri Jun 27 00:16:11 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Jun 27 00:15:29 UTC 2025","Fri Jun 27 00:15:29 UTC 2025","150","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:17:06 UTC 2025","Fri Jun 27 00:17:06 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:09 UTC 2025","Fri Jun 27 00:15:09 UTC 2025","623","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Fri Jun 27 00:15:45 UTC 2025","Fri Jun 27 00:15:45 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 27 00:16:31 UTC 2025","Fri Jun 27 00:16:32 UTC 2025","1331","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:16:40 UTC 2025","Fri Jun 27 00:16:40 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:42 UTC 2025","Fri Jun 27 00:14:43 UTC 2025","641","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:15:00 UTC 2025","Fri Jun 27 00:15:01 UTC 2025","1253","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:48 UTC 2025","Fri Jun 27 00:14:49 UTC 2025","635","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: получение слайдов по невалидному ID."
