"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 03 01:19:42 UTC 2026","Sat Jan 03 01:19:42 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Sat Jan 03 00:33:32 UTC 2026","Sat Jan 03 00:33:32 UTC 2026","133","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Jan 03 00:51:20 UTC 2026","Sat Jan 03 00:51:21 UTC 2026","436","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:43:41 UTC 2026","Sat Jan 03 00:43:43 UTC 2026","2158","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sat Jan 03 01:41:23 UTC 2026","Sat Jan 03 01:41:24 UTC 2026","136","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sat Jan 03 01:13:08 UTC 2026","Sat Jan 03 01:13:12 UTC 2026","3876","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Jan 03 00:48:46 UTC 2026","Sat Jan 03 00:48:46 UTC 2026","594","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jan 03 01:43:31 UTC 2026","Sat Jan 03 01:43:32 UTC 2026","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:17:32 UTC 2026","Sat Jan 03 01:17:33 UTC 2026","777","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sat Jan 03 01:23:06 UTC 2026","Sat Jan 03 01:23:07 UTC 2026","578","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Jan 03 00:47:12 UTC 2026","Sat Jan 03 00:47:13 UTC 2026","139","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"failed","Sat Jan 03 01:25:30 UTC 2026","Sat Jan 03 01:25:33 UTC 2026","2740","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jan 03 01:29:59 UTC 2026","Sat Jan 03 01:29:59 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Jan 03 01:03:36 UTC 2026","Sat Jan 03 01:03:36 UTC 2026","446","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jan 03 00:55:06 UTC 2026","Sat Jan 03 00:55:07 UTC 2026","564","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jan 03 01:10:48 UTC 2026","Sat Jan 03 01:10:48 UTC 2026","408","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[client-FivePost]","
    нужна обязательно корзина
    "
"passed","Sat Jan 03 01:32:11 UTC 2026","Sat Jan 03 01:32:11 UTC 2026","135","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Jan 03 00:57:31 UTC 2026","Sat Jan 03 00:57:31 UTC 2026","132","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Sat Jan 03 00:48:15 UTC 2026","Sat Jan 03 00:48:15 UTC 2026","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Sat Jan 03 00:33:24 UTC 2026","Sat Jan 03 00:33:24 UTC 2026","131","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Jan 03 00:36:29 UTC 2026","Sat Jan 03 00:36:31 UTC 2026","1858","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Sat Jan 03 00:51:22 UTC 2026","Sat Jan 03 00:51:23 UTC 2026","834","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sat Jan 03 01:43:23 UTC 2026","Sat Jan 03 01:43:24 UTC 2026","561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:50:12 UTC 2026","Sat Jan 03 00:50:12 UTC 2026","551","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jan 03 00:44:24 UTC 2026","Sat Jan 03 00:44:24 UTC 2026","580","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jan 03 01:11:17 UTC 2026","Sat Jan 03 01:11:21 UTC 2026","3784","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Jan 03 00:35:13 UTC 2026","Sat Jan 03 00:35:14 UTC 2026","555","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sat Jan 03 00:48:29 UTC 2026","Sat Jan 03 00:48:29 UTC 2026","134","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Jan 03 00:57:09 UTC 2026","Sat Jan 03 00:57:09 UTC 2026","600","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sat Jan 03 01:33:37 UTC 2026","Sat Jan 03 01:33:37 UTC 2026","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Jan 03 01:09:25 UTC 2026","Sat Jan 03 01:09:28 UTC 2026","2904","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Unknown]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Sat Jan 03 01:38:22 UTC 2026","Sat Jan 03 01:38:23 UTC 2026","591","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Sat Jan 03 00:52:54 UTC 2026","Sat Jan 03 00:52:55 UTC 2026","833","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:04:32 UTC 2026","Sat Jan 03 01:04:33 UTC 2026","844","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Jan 03 01:02:23 UTC 2026","Sat Jan 03 01:02:24 UTC 2026","135","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Jan 03 00:54:24 UTC 2026","Sat Jan 03 00:54:26 UTC 2026","1422","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
